3.557053506374359131e-01,1.795027405023574829e-01
3.560356795787811279e-01,1.872838884592056274e-01
3.483306765556335449e-01,1.981999576091766357e-01
3.646131157875061035e-01,1.758625507354736328e-01
3.581115603446960449e-01,1.946147680282592773e-01
3.587442636489868164e-01,2.053748965263366699e-01
3.603923022747039795e-01,1.904386281967163086e-01
3.618716299533843994e-01,1.894433945417404175e-01
3.603803217411041260e-01,1.923374831676483154e-01
3.591927587985992432e-01,1.972648650407791138e-01
3.591858446598052979e-01,2.026404440402984619e-01
3.584117293357849121e-01,2.058233022689819336e-01
3.692373335361480713e-01,2.331772893667221069e-01
3.667777776718139648e-01,1.990932226181030273e-01
3.743616044521331787e-01,2.312005162239074707e-01
3.649878203868865967e-01,1.912315934896469116e-01
3.617393076419830322e-01,2.244976162910461426e-01
3.630408644676208496e-01,1.951004713773727417e-01
3.644889891147613525e-01,1.945264786481857300e-01
3.709740042686462402e-01,2.281725257635116577e-01
3.721778392791748047e-01,2.154902666807174683e-01
3.684244155883789062e-01,2.186747938394546509e-01
3.496668934822082520e-01,1.751368939876556396e-01
3.688756525516510010e-01,2.104336917400360107e-01
3.647289872169494629e-01,2.380096167325973511e-01
3.790251612663269043e-01,2.945492565631866455e-01
3.629844784736633301e-01,2.427474260330200195e-01
3.936457931995391846e-01,3.981882631778717041e-01
4.150234460830688477e-01,4.759099185466766357e-01
4.130919277667999268e-01,4.843374788761138916e-01
4.174173772335052490e-01,4.034817814826965332e-01
3.648472428321838379e-01,2.103120684623718262e-01
3.882465958595275879e-01,2.842411994934082031e-01
4.012667834758758545e-01,3.434423208236694336e-01
3.728060424327850342e-01,2.314313650131225586e-01
3.989278972148895264e-01,2.966405153274536133e-01
3.590257763862609863e-01,1.766889840364456177e-01
3.698669970035552979e-01,2.237688153982162476e-01
3.613446950912475586e-01,1.792796254158020020e-01
3.580881953239440918e-01,1.566425263881683350e-01
3.593883812427520752e-01,1.579214930534362793e-01
3.608536720275878906e-01,1.599427461624145508e-01
3.638666272163391113e-01,1.664862483739852905e-01
3.586700856685638428e-01,1.883885860443115234e-01
3.601258397102355957e-01,2.253265231847763062e-01
3.624233603477478027e-01,2.135243266820907593e-01
3.643905222415924072e-01,2.068277746438980103e-01
3.570983409881591797e-01,1.743315458297729492e-01
3.600159883499145508e-01,2.508271634578704834e-01
3.557261824607849121e-01,1.585666537284851074e-01
3.566209673881530762e-01,1.671694964170455933e-01
3.608209788799285889e-01,1.800454556941986084e-01
3.564825654029846191e-01,1.592889428138732910e-01
3.591565787792205811e-01,1.756836920976638794e-01
3.762431740760803223e-01,2.181200683116912842e-01
3.546502292156219482e-01,1.821970194578170776e-01
3.536331057548522949e-01,1.528843641281127930e-01
3.553388714790344238e-01,1.944588869810104370e-01
3.697091639041900635e-01,2.803464233875274658e-01
3.674469590187072754e-01,2.759092450141906738e-01
3.496969044208526611e-01,2.235908955335617065e-01
3.552245795726776123e-01,2.048429846763610840e-01
3.590285480022430420e-01,1.777345836162567139e-01
3.580861091613769531e-01,1.785307675600051880e-01
3.552668094635009766e-01,1.761126369237899780e-01
3.623002171516418457e-01,1.827482134103775024e-01
3.578503429889678955e-01,1.859866380691528320e-01
3.587143421173095703e-01,1.803221106529235840e-01
3.614157140254974365e-01,2.041260600090026855e-01
3.556240797042846680e-01,1.826003938913345337e-01
3.614617288112640381e-01,1.893757432699203491e-01
3.573415279388427734e-01,2.270164191722869873e-01
3.584046959877014160e-01,1.987888664007186890e-01
3.601451814174652100e-01,1.936963498592376709e-01
3.702003955841064453e-01,2.885565459728240967e-01
3.669738471508026123e-01,2.122772932052612305e-01
3.642198741436004639e-01,2.232059538364410400e-01
3.538568019866943359e-01,1.985153853893280029e-01
3.656695783138275146e-01,2.104994952678680420e-01
3.663547635078430176e-01,2.800482809543609619e-01
3.537215888500213623e-01,1.981205791234970093e-01
3.583885133266448975e-01,1.876147985458374023e-01
3.635607361793518066e-01,2.035930752754211426e-01
3.639035820960998535e-01,2.038242965936660767e-01
3.532701432704925537e-01,1.856171041727066040e-01
3.888197541236877441e-01,2.780714035034179688e-01
3.569166958332061768e-01,1.853168308734893799e-01
3.847182393074035645e-01,2.449479699134826660e-01
3.805868327617645264e-01,2.220464348793029785e-01
4.280801117420196533e-01,3.943359553813934326e-01
3.639174401760101318e-01,1.687268316745758057e-01
3.567363023757934570e-01,1.627487540245056152e-01
3.656640946865081787e-01,2.025389671325683594e-01
3.561371862888336182e-01,1.514741778373718262e-01
3.533946871757507324e-01,1.514657586812973022e-01
3.550088703632354736e-01,1.564773023128509521e-01
3.545354008674621582e-01,1.568483114242553711e-01
3.579168021678924561e-01,1.544036865234375000e-01
3.606987595558166504e-01,1.655966341495513916e-01
3.586599826812744141e-01,1.547030955553054810e-01
3.645280897617340088e-01,1.849509775638580322e-01
3.568160533905029297e-01,1.511843055486679077e-01
3.563504219055175781e-01,1.538049876689910889e-01
3.619630634784698486e-01,1.769860237836837769e-01
3.643091917037963867e-01,2.157646864652633667e-01
3.641591072082519531e-01,2.668551504611968994e-01
3.528143763542175293e-01,1.786133348941802979e-01
3.520652949810028076e-01,1.798454374074935913e-01
3.533268272876739502e-01,1.908237338066101074e-01
3.509042561054229736e-01,1.912931501865386963e-01
3.931597769260406494e-01,3.686290681362152100e-01
3.649668991565704346e-01,2.282311022281646729e-01
3.593464791774749756e-01,2.034530937671661377e-01
3.593883216381072998e-01,2.098111957311630249e-01
3.598936498165130615e-01,1.854277402162551880e-01
3.573533296585083008e-01,2.007535099983215332e-01
3.687880933284759521e-01,2.111753523349761963e-01
3.730167746543884277e-01,2.401838898658752441e-01
3.703201711177825928e-01,2.811131477355957031e-01
3.713261783123016357e-01,2.310818135738372803e-01
3.586241602897644043e-01,1.709085404872894287e-01
3.816208839416503906e-01,2.931749522686004639e-01
3.610510230064392090e-01,1.759313642978668213e-01
3.571686744689941406e-01,1.581892520189285278e-01
3.567640185356140137e-01,1.555114686489105225e-01
3.630394637584686279e-01,1.950180381536483765e-01
3.542789816856384277e-01,1.556287854909896851e-01
3.680244684219360352e-01,1.965393126010894775e-01
3.622727096080780029e-01,2.020018845796585083e-01
3.604539036750793457e-01,1.938800215721130371e-01
3.626128137111663818e-01,1.568890959024429321e-01
3.626594543457031250e-01,1.538115143775939941e-01
3.622734844684600830e-01,1.540868133306503296e-01
3.613437712192535400e-01,1.538103073835372925e-01
3.564881682395935059e-01,1.496273875236511230e-01
3.540005981922149658e-01,1.931547522544860840e-01
3.592902719974517822e-01,1.905694752931594849e-01
3.647322356700897217e-01,2.045559883117675781e-01
3.605875074863433838e-01,1.949348300695419312e-01
3.598824143409729004e-01,1.840842068195343018e-01
3.523942530155181885e-01,1.870165765285491943e-01
3.609288334846496582e-01,1.995760053396224976e-01
3.563646376132965088e-01,1.839687824249267578e-01
3.736526966094970703e-01,2.881564199924468994e-01
3.612450659275054932e-01,1.834162175655364990e-01
3.620313704013824463e-01,2.049197405576705933e-01
3.579257130622863770e-01,1.956790983676910400e-01
3.573250174522399902e-01,1.939127743244171143e-01
3.588378429412841797e-01,1.795027703046798706e-01
3.598668873310089111e-01,1.797157824039459229e-01
3.578536510467529297e-01,1.774408966302871704e-01
3.577917516231536865e-01,1.658191978931427002e-01
3.651333451271057129e-01,1.831361353397369385e-01
3.611927330493927002e-01,1.646073013544082642e-01
3.586328327655792236e-01,1.732402741909027100e-01
3.597362637519836426e-01,1.795841604471206665e-01
3.547270596027374268e-01,1.929357051849365234e-01
3.647787570953369141e-01,1.990742683410644531e-01
3.636325895786285400e-01,1.825056225061416626e-01
3.630800247192382812e-01,1.778825223445892334e-01
3.628465235233306885e-01,1.938289254903793335e-01
3.529021143913269043e-01,1.792341023683547974e-01
3.637340068817138672e-01,1.766908019781112671e-01
3.641853928565979004e-01,1.782604455947875977e-01
3.598427772521972656e-01,2.020209431648254395e-01
3.701655864715576172e-01,2.382871657609939575e-01
3.624085485935211182e-01,1.949898451566696167e-01
3.591171503067016602e-01,1.872015595436096191e-01
3.592443168163299561e-01,1.751960217952728271e-01
3.630180060863494873e-01,2.022357434034347534e-01
3.619587421417236328e-01,1.813025474548339844e-01
3.604001998901367188e-01,1.897662281990051270e-01
3.660644888877868652e-01,2.116077691316604614e-01
3.605050742626190186e-01,1.795502007007598877e-01
3.630334734916687012e-01,2.081634700298309326e-01
3.641036152839660645e-01,1.936414837837219238e-01
3.674007356166839600e-01,2.226829379796981812e-01
3.542792201042175293e-01,1.712438315153121948e-01
3.622556626796722412e-01,2.029380202293395996e-01
3.660419285297393799e-01,2.253861427307128906e-01
3.573435544967651367e-01,1.807653009891510010e-01
3.673093020915985107e-01,1.845565885305404663e-01
3.600672483444213867e-01,1.857433915138244629e-01
3.555496931076049805e-01,2.001420557498931885e-01
3.636218011379241943e-01,1.842141151428222656e-01
3.640924394130706787e-01,1.955785751342773438e-01
3.615463972091674805e-01,1.984182745218276978e-01
3.640611171722412109e-01,1.922287940979003906e-01
3.559114634990692139e-01,1.634818762540817261e-01
3.653951883316040039e-01,2.280882447957992554e-01
3.567425906658172607e-01,2.147842049598693848e-01
3.555674850940704346e-01,2.327867597341537476e-01
3.631238639354705811e-01,2.060209512710571289e-01
3.757435977458953857e-01,3.072475194931030273e-01
3.645191192626953125e-01,2.185724079608917236e-01
3.609492182731628418e-01,1.840055733919143677e-01
3.635307848453521729e-01,2.433032542467117310e-01
3.631654381752014160e-01,2.514035701751708984e-01
3.576338589191436768e-01,1.858450174331665039e-01
3.671325445175170898e-01,1.953050494194030762e-01
3.575369119644165039e-01,1.981579810380935669e-01
3.616301119327545166e-01,1.881433725357055664e-01
3.571110963821411133e-01,1.728470325469970703e-01
3.612670898437500000e-01,1.862131208181381226e-01
3.640370368957519531e-01,2.017897218465805054e-01
3.576091229915618896e-01,1.595680415630340576e-01
3.516161739826202393e-01,1.648154854774475098e-01
3.583131730556488037e-01,1.806942820549011230e-01
3.597068786621093750e-01,1.888793110847473145e-01
3.531814813613891602e-01,1.967639327049255371e-01
3.550368547439575195e-01,2.079189568758010864e-01
3.664763867855072021e-01,2.184153944253921509e-01
3.527055978775024414e-01,1.803069710731506348e-01
3.624005019664764404e-01,2.072612047195434570e-01
3.514409363269805908e-01,1.656171381473541260e-01
3.653298914432525635e-01,2.071167081594467163e-01
3.610436320304870605e-01,1.721064448356628418e-01
3.609070181846618652e-01,1.765268892049789429e-01
3.582279086112976074e-01,1.779768764972686768e-01
3.527821302413940430e-01,2.060388028621673584e-01
3.638336062431335449e-01,2.150623202323913574e-01
3.653400838375091553e-01,2.229152917861938477e-01
3.656382858753204346e-01,2.274699956178665161e-01
3.735364377498626709e-01,2.350418567657470703e-01
3.666123151779174805e-01,2.373975515365600586e-01
3.573098778724670410e-01,1.804149448871612549e-01
3.701255321502685547e-01,2.380027621984481812e-01
3.628627359867095947e-01,1.968815922737121582e-01
3.693000376224517822e-01,2.029479146003723145e-01
3.636776506900787354e-01,1.804435849189758301e-01
3.644682466983795166e-01,2.057208120822906494e-01
3.664768040180206299e-01,2.337002009153366089e-01
3.622878193855285645e-01,2.145835161209106445e-01
3.521173000335693359e-01,1.689374744892120361e-01
3.757586777210235596e-01,2.848659455776214600e-01
3.506908416748046875e-01,1.601758152246475220e-01
3.551445305347442627e-01,2.128290832042694092e-01
3.559845387935638428e-01,1.839856803417205811e-01
3.773259818553924561e-01,3.299593627452850342e-01
3.604488372802734375e-01,2.192479074001312256e-01
3.655118346214294434e-01,1.985950469970703125e-01
3.679296672344207764e-01,2.030432224273681641e-01
3.732304871082305908e-01,2.289012521505355835e-01
3.829649984836578369e-01,2.757214009761810303e-01
3.865125179290771484e-01,2.907104492187500000e-01
3.875032663345336914e-01,2.916528582572937012e-01
3.624438643455505371e-01,2.082136273384094238e-01
3.622266948223114014e-01,2.091155052185058594e-01
3.540064990520477295e-01,1.891435384750366211e-01
3.489474356174468994e-01,1.706600040197372437e-01
3.476147055625915527e-01,1.623300462961196899e-01
3.512122631072998047e-01,1.561658680438995361e-01
3.603687882423400879e-01,1.581089794635772705e-01
3.649527430534362793e-01,1.734782010316848755e-01
3.507403433322906494e-01,1.443239003419876099e-01
3.587361276149749756e-01,1.542344093322753906e-01
3.559313714504241943e-01,1.566249281167984009e-01
3.608551323413848877e-01,1.545822024345397949e-01
3.634804189205169678e-01,1.533658951520919800e-01
3.635092675685882568e-01,1.949487477540969849e-01
3.660163581371307373e-01,2.148880958557128906e-01
3.757351040840148926e-01,3.000067472457885742e-01
3.646775484085083008e-01,2.095858305692672729e-01
3.652634024620056152e-01,2.085983604192733765e-01
3.710673749446868896e-01,2.420389652252197266e-01
3.539189994335174561e-01,2.090047448873519897e-01
3.693734407424926758e-01,2.446543872356414795e-01
3.674273490905761719e-01,2.255895137786865234e-01
3.657887876033782959e-01,2.400318831205368042e-01
3.559492230415344238e-01,1.834609657526016235e-01
3.983907699584960938e-01,3.717333376407623291e-01
3.968369960784912109e-01,3.801824450492858887e-01
3.573766350746154785e-01,1.696303784847259521e-01
3.789440691471099854e-01,3.280746340751647949e-01
3.592033386230468750e-01,1.656831651926040649e-01
3.458397984504699707e-01,1.637456119060516357e-01
3.684695065021514893e-01,2.107010632753372192e-01
3.580989241600036621e-01,1.825648546218872070e-01
3.611055016517639160e-01,2.001715302467346191e-01
3.623364269733428955e-01,1.693971753120422363e-01
3.572638928890228271e-01,1.800681054592132568e-01
3.642379641532897949e-01,2.062317878007888794e-01
4.297409951686859131e-01,4.745989441871643066e-01
3.715383410453796387e-01,2.310742288827896118e-01
4.051274359226226807e-01,4.406757056713104248e-01
3.973315060138702393e-01,3.887913227081298828e-01
3.836506307125091553e-01,3.203440308570861816e-01
3.746488988399505615e-01,2.463707625865936279e-01
3.578040599822998047e-01,1.894330680370330811e-01
3.547112345695495605e-01,2.021705359220504761e-01
3.628064990043640137e-01,2.241514623165130615e-01
3.641932010650634766e-01,2.066039443016052246e-01
3.606616854667663574e-01,2.124144732952117920e-01
3.584701418876647949e-01,2.386717349290847778e-01
3.634290397167205811e-01,2.262291908264160156e-01
3.688397407531738281e-01,2.125286608934402466e-01
3.649026751518249512e-01,2.009287774562835693e-01
3.640359640121459961e-01,2.280516773462295532e-01
3.490539789199829102e-01,1.864565163850784302e-01
3.854077458381652832e-01,3.026292026042938232e-01
4.198791682720184326e-01,3.964891433715820312e-01
3.753303885459899902e-01,2.313089370727539062e-01
3.564672172069549561e-01,1.751638054847717285e-01
3.611933290958404541e-01,2.070420831441879272e-01
3.590760827064514160e-01,1.723212152719497681e-01
3.628603219985961914e-01,1.678659319877624512e-01
3.587502241134643555e-01,1.511277407407760620e-01
3.557000458240509033e-01,1.467501819133758545e-01
3.668856620788574219e-01,2.098552137613296509e-01
3.578183054924011230e-01,1.917809695005416870e-01
3.584270179271697998e-01,1.828798055648803711e-01
3.511238396167755127e-01,1.811458170413970947e-01
3.512252271175384521e-01,1.645643711090087891e-01
3.514333963394165039e-01,1.766068488359451294e-01
3.521503806114196777e-01,1.941048502922058105e-01
3.632334470748901367e-01,2.183051854372024536e-01
3.584795594215393066e-01,2.088150531053543091e-01
