3.852061095244539990e-01,2.051353021119690090e-01
3.704370503254589830e-01,1.476085956513150110e-01
3.646094896908210203e-01,1.418729002124199945e-01
3.613096418558279788e-01,1.478052714034200077e-01
3.594939855698939812e-01,1.605104204143359969e-01
3.584398344589190266e-01,1.566467380310669899e-01
3.579661906875279964e-01,1.590876008809530007e-01
3.585210820056959902e-01,1.568171906413259875e-01
3.579064106405400181e-01,1.498698521787270033e-01
3.575384628940330156e-01,1.502201873648930097e-01
3.588179527737809793e-01,1.509437301381049978e-01
3.596718414717420265e-01,1.537966222801369909e-01
3.582321739161279939e-01,1.632059982280769928e-01
3.606511400697550163e-01,1.714422981526040057e-01
3.599614437906339948e-01,1.849400146233129982e-01
3.614691901896679993e-01,2.055637595913019922e-01
3.626870425035350065e-01,2.310069610118080097e-01
3.610028702412509949e-01,2.465863532452280127e-01
3.601833285205309765e-01,2.659034332329839878e-01
3.581895640044440166e-01,2.782104329772829843e-01
3.585768403299289808e-01,2.857308992619360111e-01
3.591578578374590158e-01,2.936116456734220170e-01
3.580503744787210119e-01,2.952542965482379822e-01
3.586962084797680195e-01,2.928888913607879951e-01
3.613982817144160142e-01,2.865128407956269996e-01
3.654205844297089834e-01,2.633645263489249877e-01
3.699398546038509816e-01,2.411489688598320025e-01
3.737749342015809773e-01,2.222738140109599969e-01
3.789167272092699990e-01,2.034799568954309967e-01
3.756869987831770175e-01,1.695670914287439879e-01
3.698375009954800174e-01,1.528302240246670052e-01
3.672894408578589731e-01,1.417162163223660010e-01
3.665129827136470175e-01,1.416947222342019863e-01
3.652752863785089787e-01,1.445413264568000122e-01
3.628993136717800216e-01,1.507438463140780005e-01
3.635634663385379772e-01,1.479612155746239943e-01
3.659980014918989832e-01,1.414913211179399943e-01
3.732993012998950255e-01,1.716530608458549934e-01
3.778333903226179791e-01,2.013574749254639917e-01
3.793973943791399961e-01,2.352280260274779988e-01
3.832816828208600035e-01,2.905490847260879805e-01
3.869711750569579944e-01,3.323216157077980015e-01
3.928981248598499842e-01,3.655286194633730057e-01
3.925210822015490209e-01,4.024047718312340205e-01
4.094616124179900063e-01,4.249471275832960027e-01
4.248334321208919739e-01,4.506400355289190141e-01
4.339926026626220179e-01,4.788003572234669769e-01
4.443211310927689950e-01,5.097876556182919794e-01
4.539807735739500028e-01,5.336136045879340539e-01
4.679218410511910009e-01,5.581904949462610510e-01
4.748680905274780262e-01,5.737897655355830295e-01
4.814109557538219786e-01,5.933010411297070519e-01
4.871512899653249740e-01,6.095120913231170112e-01
4.882091557883559974e-01,6.110969661329259672e-01
4.912197309065309825e-01,6.059949190221900484e-01
4.840071414859700161e-01,5.840017759420359500e-01
4.703914421270530277e-01,5.397780490150200228e-01
4.307831324730430067e-01,4.630426522982770132e-01
4.007777367190509810e-01,3.095524935819520262e-01
3.888405470032629818e-01,2.177884776270229972e-01
3.766897521600229837e-01,1.600988072597810119e-01
3.670023147626280124e-01,1.395983765530300069e-01
3.630162638538400044e-01,1.429057418656499989e-01
3.609989079412230240e-01,1.507936799508249881e-01
3.606463296182310097e-01,1.559763902571869865e-01
3.598802988050550100e-01,1.572593803914699995e-01
3.594063547469210085e-01,1.559396079461080054e-01
3.588365192064539855e-01,1.542809405653199906e-01
3.589950574855970133e-01,1.507767531299649966e-01
3.603125206066379871e-01,1.465805771114550016e-01
3.636416475972319984e-01,1.513947252737919968e-01
3.641056970681080251e-01,1.714945104716240065e-01
3.626648097130660275e-01,1.894144202126920029e-01
3.644594717404929796e-01,2.128391895564940017e-01
3.659912487752139953e-01,2.379902738326880041e-01
3.693187964079500119e-01,2.652925610771399989e-01
3.705255323973560277e-01,2.993717163441810269e-01
3.728147622023200158e-01,3.288819972579670181e-01
3.768896320428140045e-01,3.543199994363590011e-01
4.091506820569950076e-01,3.957207268671950051e-01
4.166443405344230078e-01,4.245588170649620130e-01
4.248598276043389910e-01,4.588899224602879801e-01
4.406349148273149829e-01,5.062568687857770255e-01
4.499194630059279998e-01,5.262298313497989488e-01
4.566058586319090007e-01,5.414055439481290088e-01
4.644533608177360273e-01,5.502971599800029479e-01
4.670457504400900017e-01,5.545877003566419550e-01
4.730698611209280258e-01,5.569879441861880220e-01
4.732966795263259807e-01,5.405220638022959490e-01
4.654848398132179765e-01,5.289926883908779853e-01
4.355741587909199852e-01,4.886531356183880237e-01
4.191380209801169876e-01,4.200489591954589819e-01
4.041712508288080041e-01,3.272739869734829776e-01
3.915314609599659934e-01,2.517816633488830225e-01
3.741777609351110145e-01,1.597603254401369910e-01
3.665939256412150127e-01,1.422111491493819879e-01
3.618325550240419908e-01,1.533642151574000079e-01
3.576624301967210040e-01,1.591641116030269865e-01
3.544236159222219906e-01,1.636416284410570077e-01
3.500511864920100025e-01,1.729254804367720000e-01
3.473348984441559928e-01,1.781746862148400057e-01
3.480851332550060073e-01,1.777316825706209968e-01
3.487266927864500210e-01,1.764045579339479919e-01
3.513125063329329834e-01,1.692886059894569972e-01
3.554478618154879865e-01,1.634006984208299929e-01
3.556488517446840247e-01,1.633732503717059970e-01
3.557683738847590149e-01,1.647050438166869912e-01
3.553532927076840098e-01,1.755916776436740045e-01
3.542761898560540246e-01,1.715094998455710118e-01
3.525107816758489832e-01,1.761571034672989866e-01
3.510628353022700043e-01,1.761899780235429980e-01
3.506515274143749972e-01,1.773100491081369967e-01
3.497863744535210095e-01,1.784113890762180077e-01
3.503405045904680049e-01,1.777533027585370129e-01
3.520171381415059808e-01,1.730084766856609946e-01
3.549409211762900029e-01,1.629771848603580042e-01
3.569908761530550256e-01,1.570512370946849923e-01
3.601451929369069993e-01,1.466529491233780069e-01
3.697216211205390235e-01,2.059965342177400016e-01
3.797317362193279866e-01,3.092047845256830074e-01
3.956009915129580223e-01,4.080891488905150077e-01
4.411455261468619771e-01,5.035385470233499916e-01
4.598614274261810242e-01,5.579796754351159516e-01
4.849447668260620237e-01,6.022102898380350400e-01
5.095340331617940199e-01,6.546906280856490401e-01
5.250550845453360038e-01,6.821596911096650118e-01
5.302941052792660148e-01,6.979210195435809894e-01
5.424362628768699679e-01,7.136796289643220215e-01
5.461985702445459889e-01,7.168859642818220523e-01
5.390660671055620412e-01,7.266007132218049724e-01
5.402594152634629943e-01,7.197809711018809953e-01
5.360376703069189563e-01,6.896173517414639909e-01
4.937277091405660179e-01,5.700441614906099908e-01
3.999964676382140039e-01,3.330408733433459778e-01
3.785170965152059863e-01,1.804152497995850091e-01
3.643811353864350178e-01,1.388057528864430068e-01
3.599482895762959878e-01,1.505276364559869906e-01
3.608727439850329954e-01,1.523955764631879928e-01
3.625489651836760197e-01,1.424843443052540015e-01
3.679262345374800236e-01,1.574784624694270108e-01
3.786108473531070162e-01,2.424933942191699887e-01
3.889809854425689828e-01,3.144325928119580116e-01
4.060519901257820252e-01,3.940760667822150176e-01
4.491034075687739824e-01,4.647216967163900203e-01
4.743270561391769724e-01,5.334779474420250356e-01
5.108706638590470028e-01,6.024547717895379906e-01
5.282987382791940467e-01,6.341389570354140082e-01
5.441177250755370176e-01,6.658574274123100212e-01
5.529440855277709677e-01,6.978866582299859678e-01
5.550177175077549707e-01,7.070226942283409644e-01
5.539096018917519793e-01,6.888013918454010120e-01
5.094215087205929970e-01,5.917330120509639579e-01
4.669900532251349823e-01,5.001997862261090555e-01
4.168555242121200211e-01,3.630951685321279765e-01
3.918638061109019910e-01,2.178410699985189880e-01
3.813817683660040148e-01,1.677609907683680068e-01
3.725254162704459970e-01,1.455019832255939893e-01
3.668186336186540220e-01,1.383361143667020121e-01
3.644255867409090244e-01,1.407152710995840106e-01
3.649265131378359728e-01,1.409767789058639920e-01
3.713477311308729933e-01,1.672132837839339914e-01
3.839342609430370090e-01,2.373783380897279971e-01
3.878078871846559750e-01,2.833472069898960166e-01
3.994275531053950168e-01,3.565606361336249863e-01
4.062965354783290017e-01,4.049817980407909856e-01
4.450031057524470035e-01,4.623411743760419967e-01
4.639486923121449724e-01,5.187091812484400100e-01
4.755190213217260209e-01,5.553241004681079840e-01
5.015589245761320480e-01,5.978791860941270464e-01
5.290948868475009448e-01,6.462148292969469576e-01
5.400898809746550455e-01,6.751771614115099629e-01
5.438685409574020024e-01,6.979848254875890001e-01
5.446909971362580150e-01,7.122737462170329881e-01
5.460069080301910294e-01,6.996475502400939517e-01
5.335125145780299505e-01,6.563037529334949660e-01
4.651465671102880117e-01,5.165828330832420434e-01
4.051673880645170200e-01,3.465689611108609958e-01
3.841632096006020181e-01,2.153939212613389942e-01
3.649458691959580059e-01,1.479716594981750066e-01
3.613377910395920156e-01,1.401126909394470044e-01
3.581413246278720153e-01,1.434261381974639982e-01
3.538456606568179952e-01,1.547375112774050099e-01
3.521702920723739916e-01,1.519138810298830133e-01
3.513560893287119846e-01,1.522779251287940117e-01
3.476076610097669772e-01,1.519074625905350029e-01
3.479049017761309814e-01,1.557184598275550003e-01
3.455671802150580008e-01,2.047975668208039945e-01
3.673728334164120257e-01,3.101887945250459966e-01
3.975255432387679866e-01,3.775176704689400253e-01
4.156972667898959917e-01,4.360850664388429831e-01
4.519323005066229748e-01,5.001828826879569645e-01
4.737827519783169850e-01,5.453247866817989564e-01
4.972763803419529838e-01,5.917299189681960447e-01
5.214999999072370551e-01,6.390984357353020062e-01
5.292818626100149748e-01,6.612963623075479580e-01
5.332157301574830255e-01,6.704939220947609968e-01
5.338277735030400040e-01,6.610488942037709981e-01
5.138815316038849446e-01,6.054921730821170023e-01
4.653615679861050070e-01,4.902395921645880117e-01
3.996670349945010137e-01,3.076134296075779817e-01
3.781364509845490107e-01,1.881640971792259975e-01
3.638697548478210253e-01,1.416222703108599990e-01
3.566830241945350144e-01,1.568321115168400115e-01
3.539228183307620013e-01,1.756588890705809980e-01
3.514623578325860032e-01,1.722658215711919960e-01
3.510188055212690172e-01,1.733255359650240079e-01
3.575079996635879831e-01,1.476695336755110000e-01
3.648216301277170115e-01,1.662547317296459992e-01
3.771562851981010156e-01,2.503017780725360075e-01
3.884779962626579985e-01,3.093205501562960036e-01
4.027468647885170117e-01,3.708804661356849830e-01
4.469950424855099747e-01,4.433703389333710221e-01
4.664972636738989875e-01,4.967850321202619823e-01
4.913872518965050062e-01,5.461011152651079614e-01
5.219744660939890091e-01,5.956721561686969535e-01
5.368367240846499966e-01,6.332644249375769530e-01
5.486812692181349815e-01,6.641889412119159619e-01
5.574828192484559963e-01,6.894220067132249552e-01
5.614720824449029868e-01,6.959387964098320278e-01
5.581305021612970041e-01,6.807184753177160097e-01
5.397389311152239744e-01,6.179080064412010298e-01
4.814617543445389725e-01,5.160518668607150250e-01
4.183441318060139857e-01,3.744012277764319774e-01
3.825680402228169852e-01,1.803093038959819872e-01
3.661765509279309994e-01,1.393150735616849878e-01
3.614531081822959790e-01,1.515243169115109978e-01
3.578482301618020056e-01,1.692323649466860036e-01
3.589229361816950181e-01,1.596789842120280023e-01
3.586295631625119884e-01,1.539601513941810107e-01
3.661358283275790160e-01,1.776790735433300128e-01
3.744900739068730000e-01,3.080186349446459859e-01
3.941185825500729822e-01,4.268499780547320155e-01
4.392807617932780184e-01,5.240714587104270406e-01
4.730274876659910088e-01,6.055293395324330419e-01
5.113958587597700056e-01,6.766756509256729446e-01
5.360922924849850224e-01,7.235133765930159555e-01
5.482987088961189803e-01,7.387398910540089458e-01
5.551744594228630314e-01,7.519069893297619656e-01
5.634742235671480470e-01,7.474688783536910242e-01
5.647631946292459570e-01,7.498262273714489945e-01
5.639718064173090406e-01,7.498562513702170529e-01
5.629325626214020106e-01,7.393282833086369799e-01
5.483235327752919996e-01,7.255753618208580225e-01
5.281683799986389705e-01,6.706424016533979460e-01
4.490399580007939928e-01,4.848221584753409918e-01
3.922109712906939882e-01,2.868026917871360215e-01
3.735706560978019897e-01,1.574001320283499872e-01
3.615164226493099986e-01,1.448633426804160074e-01
3.572811232576090235e-01,1.620398030130489886e-01
3.543521573424510129e-01,1.711187158522320118e-01
3.552658525795159838e-01,1.673667692623410086e-01
3.588845222547579761e-01,1.568036659910949926e-01
3.650139849359160249e-01,1.433668702332729916e-01
3.817734095375759917e-01,2.350245010192550110e-01
3.952282589492119858e-01,3.298151730716630259e-01
4.091837308259549943e-01,4.008760433637990062e-01
4.614976688845380259e-01,5.008472017232610263e-01
4.862865435306519823e-01,5.633622857648820093e-01
5.146062245846909633e-01,6.063674880835290271e-01
5.327478710455499922e-01,6.360472709898720156e-01
5.429038318375799532e-01,6.659299132608510474e-01
5.495146426264230222e-01,6.805120892928699927e-01
5.466428959156339751e-01,6.823478153580739836e-01
5.476761251526940377e-01,6.748681606778219599e-01
5.465524741329009784e-01,6.623267694199690414e-01
5.231432578922340371e-01,6.026018755155130302e-01
4.645730071743789935e-01,4.862847361361550269e-01
4.013806824654589933e-01,3.241403490848430158e-01
3.732708073269899729e-01,1.668026244005630099e-01
3.640527403666429795e-01,1.414914834743969951e-01
3.612702487591210043e-01,1.473992173951770013e-01
3.598165189558439891e-01,1.638316741276590049e-01
3.597969540110739772e-01,1.721575824956829981e-01
3.593750204422450079e-01,1.720168693238030011e-01
3.616235299523050117e-01,1.535879447765159944e-01
3.689514384639889788e-01,1.530489962033750040e-01
3.800174579241870076e-01,2.236132343201560069e-01
3.899884323767259797e-01,3.347500433978040091e-01
4.034495658573870047e-01,4.017091424543289824e-01
4.421353167192649813e-01,4.627469088937700148e-01
4.647462046729710083e-01,5.248525050469889930e-01
4.798861175185599737e-01,5.602350379157750027e-01
5.006646166770150064e-01,5.963304191455940373e-01
5.254444052883430194e-01,6.439576132353499460e-01
5.376977012394450472e-01,6.739407849094080083e-01
5.426516625273649641e-01,6.911680209853889867e-01
5.484172833295459792e-01,7.089787597842209799e-01
5.487000861059989631e-01,7.143257410636639770e-01
5.492105181545100523e-01,7.121733822128150093e-01
5.496491696131670102e-01,7.030789967106380045e-01
5.469981689199120423e-01,7.025276857205560166e-01
5.474808014450880389e-01,7.015678099274450519e-01
5.476406933974850011e-01,6.987451062591389928e-01
5.474718315922340039e-01,6.984496436639090478e-01
5.464487858267850218e-01,7.002714279497249672e-01
5.483129831777510121e-01,6.990012323855170351e-01
5.472518261714850452e-01,7.005214104526790164e-01
5.479895782851309516e-01,7.002327133872989773e-01
5.463689228344059678e-01,7.017767781920409842e-01
5.467258695285089898e-01,7.017407088069990140e-01
5.467762116615240142e-01,6.996510597861379521e-01
5.441223297733900344e-01,7.059056184649189492e-01
5.439682701105660323e-01,7.086219533139139770e-01
5.429550701969849680e-01,7.075959865519959591e-01
5.435434194917809769e-01,7.081534347777940219e-01
5.431182738860700354e-01,7.079003088920089448e-01
5.440508584463880082e-01,7.071360204258769766e-01
5.444234765626769779e-01,7.070857337646969665e-01
5.455765038422309976e-01,7.059621758226639621e-01
5.467160143630940272e-01,7.036026127188740320e-01
5.468522842169789566e-01,7.038866439939169828e-01
5.471283597272109667e-01,7.029576668213529667e-01
5.471804830424650268e-01,7.036617305899750541e-01
5.480687161523010165e-01,7.028541250771910276e-01
5.481560020678359901e-01,7.020046677187899986e-01
5.476063762765179810e-01,7.024987170667960079e-01
5.468580430363669809e-01,7.044222323826699883e-01
