4.722503578414979919e-01,6.573038090512940412e-01
4.754461766462800276e-01,6.693113386416059685e-01
4.812819519779100164e-01,6.698891986998699588e-01
4.743530984571510123e-01,6.760286377209819841e-01
4.692530296674169987e-01,6.480651082965219745e-01
4.491894331293119769e-01,5.888219457313399463e-01
4.154276818450500230e-01,4.585081757062169916e-01
3.832027069880140080e-01,3.630581070417059908e-01
3.734782889136670225e-01,2.547828917065649845e-01
3.707228922898099799e-01,1.870951996663849926e-01
3.643715764407470248e-01,1.515604688500870045e-01
3.600930582941119784e-01,1.282775626541440006e-01
3.565042950082920048e-01,1.337243898129980013e-01
3.532629279787209975e-01,1.457846948959249933e-01
3.486602225631190155e-01,1.545908301369149918e-01
3.498915918838449990e-01,1.520674845518240059e-01
3.555098121261199839e-01,1.381575874232290058e-01
3.569053473454519843e-01,1.506366915265210105e-01
3.566718736750030261e-01,1.794592882011019908e-01
3.546857992337020260e-01,2.042640289849090018e-01
3.543278237634149841e-01,2.497020294568809973e-01
3.514052744169010034e-01,2.750498493203090145e-01
3.513828432363300114e-01,3.066714402119429805e-01
3.620206104327979846e-01,3.324961867153259920e-01
3.764561253617790260e-01,3.665378961889739773e-01
3.815564200354820135e-01,3.898669993588019800e-01
4.066248794242079967e-01,4.299127545132480077e-01
3.923145715063319772e-01,4.825720698940439979e-01
4.155841031650879813e-01,5.116741430928309908e-01
4.298810602862370156e-01,5.541960455148999820e-01
4.397163771044220182e-01,5.872431237493960232e-01
4.562240599544780117e-01,6.111160817537939494e-01
4.620341001764919908e-01,6.217032897300379668e-01
4.652436444634199808e-01,6.351919947379539577e-01
4.642785587954609827e-01,6.445541325389310128e-01
4.722952499822299921e-01,6.616052515243130427e-01
4.745946763539259927e-01,6.397651113954420099e-01
4.540513852548179741e-01,5.991283515198400078e-01
4.205497286719859784e-01,4.995310806324119723e-01
4.004788049221200130e-01,3.854435397627030135e-01
3.866610356349819977e-01,2.600028186389770068e-01
3.775660039103360122e-01,2.012178445704010110e-01
3.626342445982109752e-01,1.424245396317090073e-01
3.558472938111300055e-01,1.377179327400049891e-01
3.507118638300290026e-01,1.606184909196780031e-01
3.489238524379920103e-01,1.712402286245799932e-01
3.486276280418499907e-01,1.699306737578059889e-01
3.466181761182329790e-01,1.594012399270740010e-01
3.454926468977960186e-01,1.505643597868850103e-01
3.464300001993549927e-01,1.614660308129949873e-01
3.427234572961960213e-01,1.892618555467049934e-01
3.449015398398420085e-01,2.526954918678570028e-01
3.552722783508839854e-01,3.086605575487810227e-01
3.848556244894639766e-01,3.773250579967740159e-01
3.974243352957930187e-01,4.446175392016220029e-01
4.210142240476190123e-01,5.026023808599799914e-01
4.163838094514309973e-01,5.554940555030729588e-01
4.634258464059259897e-01,6.055383555925849537e-01
4.942099249342900014e-01,6.710621650675679950e-01
5.118743912582830458e-01,6.912984868680950301e-01
5.300951939024279858e-01,7.072892447080709744e-01
5.426405229513340256e-01,6.926044056533829929e-01
5.093363786413209748e-01,6.562118977440509759e-01
4.953241373985750040e-01,5.829887414323969841e-01
4.352372721899300245e-01,4.698411983180200147e-01
4.153229866726940167e-01,3.527477685533240148e-01
3.940807580535130028e-01,2.470780482759729890e-01
3.695152276535410008e-01,1.521424413950880072e-01
3.573797157399909996e-01,1.420960084797190104e-01
3.502705610636099864e-01,1.673549278517119931e-01
3.487430756143030108e-01,1.730721726949540074e-01
3.475417572346359840e-01,1.709333561220769959e-01
3.499216372989529811e-01,1.567555476258490066e-01
3.470349198204110142e-01,1.596179480909009907e-01
3.458345767143720106e-01,1.896099769349970099e-01
3.409770092980790035e-01,2.382311873192589913e-01
3.544627677338810234e-01,3.148425108898649794e-01
3.767169406138269894e-01,3.678976542567710117e-01
4.071417735411450023e-01,4.459875171937919824e-01
3.940807581171980045e-01,5.105865103798590265e-01
4.297949803778139954e-01,5.882899134041219558e-01
4.465455524604470261e-01,6.322342387279310527e-01
4.638733576670889813e-01,6.781185122502689788e-01
4.825832431163959990e-01,7.048921991672759679e-01
4.955384490080579907e-01,7.046020354884140469e-01
5.089323811650480200e-01,7.085356465305540086e-01
4.906904943305259725e-01,6.789491511710490368e-01
4.796028185689579781e-01,5.967226472232159962e-01
4.383173123931560222e-01,4.995672732461630128e-01
4.042633614035600065e-01,3.264948151145879995e-01
3.872264788383750211e-01,2.261366040568900115e-01
3.661741672556400040e-01,1.490979625305209888e-01
3.565892421733219964e-01,1.438180732118460037e-01
3.519573212171709931e-01,1.611136760501580001e-01
3.463500393300300018e-01,1.763934326393470087e-01
3.460750469700230036e-01,1.789909268901929973e-01
3.423394505688269751e-01,1.589646603108280098e-01
3.414575495932239968e-01,1.579165348544160075e-01
3.371456829728129989e-01,2.391084247043460120e-01
3.507202394801700041e-01,3.178215756422629878e-01
3.773793947092760059e-01,4.117836123048870256e-01
4.049338617511750171e-01,4.859823849723780009e-01
3.876416622782660193e-01,5.595173822376889872e-01
4.299128397008860070e-01,6.116943152302349862e-01
4.429143429895179840e-01,6.531233841811070473e-01
4.606976463337990046e-01,6.932033408523610163e-01
4.820224084241109819e-01,7.164837351093900075e-01
4.982339017050749774e-01,7.205228930140300525e-01
5.055307348338590190e-01,7.010710035709919463e-01
4.824687258521809796e-01,6.365366599628079491e-01
4.688522050524019935e-01,5.479454121994750126e-01
4.182436843495019874e-01,3.802364124338090123e-01
3.953406591808000248e-01,2.550473828092290063e-01
3.738122885990050048e-01,1.538558239658819882e-01
3.553182807825289724e-01,1.489513881642839932e-01
3.508113339014889975e-01,1.708936231657280092e-01
3.458285936351879752e-01,1.877977243268069973e-01
3.443893755323120254e-01,1.886690381287499940e-01
3.413425865915930002e-01,1.776641493267679950e-01
3.445488216771779855e-01,1.556925597830129959e-01
3.392465355235950164e-01,1.858411772776099868e-01
3.399966748683990181e-01,2.405547434249430128e-01
3.500589428688150040e-01,3.088710381982490150e-01
3.796213423392559849e-01,4.038988310868569798e-01
4.094524143248319814e-01,4.806380530256990080e-01
3.899758548708340267e-01,5.599194911929089580e-01
4.345903375765790000e-01,6.102828031970070066e-01
4.579575879469169886e-01,6.652080738434360541e-01
4.779587433202480140e-01,6.997264319436929947e-01
4.936834134920149997e-01,7.189681829574440242e-01
5.014469561311589718e-01,6.686021633825529609e-01
4.678743612485750103e-01,5.865886991743319845e-01
4.156261066215959921e-01,4.314717991442160172e-01
3.960662179115920223e-01,2.776718391411480136e-01
3.709838375850880166e-01,1.548222969573229968e-01
3.608714606392620095e-01,1.380228009610789952e-01
3.513665520776609874e-01,1.553187982110799947e-01
3.484151689931799800e-01,1.682262296132309987e-01
3.477828793266179996e-01,1.634331641758529907e-01
3.478389375973660047e-01,1.558222640332999898e-01
3.445889346431689759e-01,1.812672416218349958e-01
3.470760815430399826e-01,2.673044605253430128e-01
3.575475189965839906e-01,3.394424401181069806e-01
3.890266429519970148e-01,4.423089201762570033e-01
4.175539202862360022e-01,5.063473262009400289e-01
4.030211682014909758e-01,5.891628286503459710e-01
4.517062332813139847e-01,6.450120152332939893e-01
4.792239752455519919e-01,7.118101222743730139e-01
4.956224512594140097e-01,7.568544061544819623e-01
5.098613644527619781e-01,7.510505019226719758e-01
5.114487251061009543e-01,7.439702507619649907e-01
5.261706153378099549e-01,6.949673366691969667e-01
4.833335081087840046e-01,6.259126627642399576e-01
4.617123472889079761e-01,5.238969934640039794e-01
4.103447203140049848e-01,3.568566433543409744e-01
3.950561659797979797e-01,2.458474943009449909e-01
3.719743291422020204e-01,1.746010472553780057e-01
3.597452080261980267e-01,1.437674151865920014e-01
3.531868608677979915e-01,1.527906486362400063e-01
3.499239718662789933e-01,1.709973630553940083e-01
3.471438627174009972e-01,1.809852171059599946e-01
3.471040786233229869e-01,1.761212957775080135e-01
3.456973460710779933e-01,1.668817811828159914e-01
3.475763691581270076e-01,1.575691218762829970e-01
3.444884955822120065e-01,2.000429516828129972e-01
3.489503259840739946e-01,2.814520471609380237e-01
3.631719148360350036e-01,3.503962071388490029e-01
3.861215622919739743e-01,4.452518344804620165e-01
4.168064568555989724e-01,5.084098244965780111e-01
4.018013879571600278e-01,5.668254421010939792e-01
4.384607080793079814e-01,6.303263222330509619e-01
4.500310137713710024e-01,6.688041985517260146e-01
4.741276571177259758e-01,7.186020852982040186e-01
4.920514298406740150e-01,7.531345538411670093e-01
5.162123741293159762e-01,7.696445604693229470e-01
5.259149601725849887e-01,7.673508067753700423e-01
5.256067477266279653e-01,7.146649120833700186e-01
4.955352510709170044e-01,6.616318779996249733e-01
4.740747155240719879e-01,5.821805102050280345e-01
4.251974491632630193e-01,4.334960586075590205e-01
4.082127088824509809e-01,3.293688399558040159e-01
3.880221828048889821e-01,2.120887149834710106e-01
3.704097048891200061e-01,1.664533628778100127e-01
3.565476423449819854e-01,1.458491363280149944e-01
3.500302006957279888e-01,1.666494845651440015e-01
3.465667225182559874e-01,1.745818987648669884e-01
3.464406086753760161e-01,1.786862776316630042e-01
3.477200334830169992e-01,1.593106571672270044e-01
3.486372258741329833e-01,1.780026885765439992e-01
3.475654628479439845e-01,2.281371644343329896e-01
3.526323457933600025e-01,3.003331544932330011e-01
3.707719888923439733e-01,3.648983872426029840e-01
3.881242929464709945e-01,4.405308968093730182e-01
4.079517166332979894e-01,4.916865865498710186e-01
4.237620599053389947e-01,5.785359480442070490e-01
4.372986831134930141e-01,6.347467349641570111e-01
4.554006726633090252e-01,6.639421165932259949e-01
4.731757300875090166e-01,7.201722100240940394e-01
4.973498592054649836e-01,7.475942338854589808e-01
5.050010463437000219e-01,7.657894040692400095e-01
5.148184683436649589e-01,7.706182117258210118e-01
5.147140035101419597e-01,7.410541790223740266e-01
5.232807895140749732e-01,7.084370096767870217e-01
4.733706068320630012e-01,5.992194822898350148e-01
4.354395240831749891e-01,5.054642167438779810e-01
3.965625095091129815e-01,3.168720073852119845e-01
3.772867302000090239e-01,2.044995572228290037e-01
3.623726908926199752e-01,1.546584752293020115e-01
3.509042056776380258e-01,1.491593611844120038e-01
3.482036857409490094e-01,1.611555851196470046e-01
3.471851273901940260e-01,1.624570724505449981e-01
3.457404455007039856e-01,1.590081120683599913e-01
3.423387873669260228e-01,1.893575706616950072e-01
3.429641537795899975e-01,2.543819017326590104e-01
3.684050451861540232e-01,3.445566744082920185e-01
3.828445003377110023e-01,4.168576408847070036e-01
4.155651693209639896e-01,4.811277643878880128e-01
4.071111403961740205e-01,5.489834073336750109e-01
4.396307892231089975e-01,6.056888014839459933e-01
4.571926149803329786e-01,6.662167859300489603e-01
4.773328074799489951e-01,6.914835143859020539e-01
4.928277536250940116e-01,7.432105148304289921e-01
5.092961607813130120e-01,7.533435107018729981e-01
5.292818822726620409e-01,7.720052847881799796e-01
5.269278117303699549e-01,7.617220264986740430e-01
5.285307054075909505e-01,6.981360499920149509e-01
4.706607426936970096e-01,6.060076449784369546e-01
4.455487033677990039e-01,5.019290081219469624e-01
3.953533587226030210e-01,3.056602433504779781e-01
3.753445933584629857e-01,1.823458979216970033e-01
3.552312582161309962e-01,1.504473646112300111e-01
3.518619184343579898e-01,1.544253939924810082e-01
3.478922491367770209e-01,1.669433089351810007e-01
3.479055047610959961e-01,1.592023567935849926e-01
3.471849814290560166e-01,1.670876166317599998e-01
3.457683503234729727e-01,2.465940416750700137e-01
3.508132720687229811e-01,3.231927461137559798e-01
3.848144039930240234e-01,4.176415228765010257e-01
4.198461688593300156e-01,4.950463016846520237e-01
4.308969525614719798e-01,5.857395193371730535e-01
4.525781916413200157e-01,6.626728211125809676e-01
4.853916948848029933e-01,7.329961834185539926e-01
4.962916343833819743e-01,7.742907570058630284e-01
5.121800048772140457e-01,7.842815335366869478e-01
5.189076207942520114e-01,7.936158169389170292e-01
5.322219007804489532e-01,7.931564404792950107e-01
5.321489768384449759e-01,7.769827429112099448e-01
5.309783737718070107e-01,7.517694596468870172e-01
5.427846512044820493e-01,6.981944622260609634e-01
4.883196218596129734e-01,6.207944237107639873e-01
4.529171389404350045e-01,5.279494372259200263e-01
4.232339472882289955e-01,4.009935486758460232e-01
3.911730253442810001e-01,2.590211352616290097e-01
3.683611806071570016e-01,1.804027851572160002e-01
3.564760682746920262e-01,1.466538057312050114e-01
3.460962141247709845e-01,1.656853916137649985e-01
3.445592499038059864e-01,1.672160354980649910e-01
3.447842329422999841e-01,1.614766849913399915e-01
3.462937247093210158e-01,2.422820696721700029e-01
3.634510069495660023e-01,3.559933133705370234e-01
3.953024799854100158e-01,4.210209325670560276e-01
4.127847264082329937e-01,5.170816406751049810e-01
4.273435947452630113e-01,5.719118764902709762e-01
4.147819333047790269e-01,6.123220596310019470e-01
4.772162719665489772e-01,6.629193996278720524e-01
4.994815177668199824e-01,7.236793948539670396e-01
5.194092112818190499e-01,7.457661557773109795e-01
5.213126809770309844e-01,7.307535906073849841e-01
5.437847878350450248e-01,6.975156113820190074e-01
4.955274838722790176e-01,6.326700870291209755e-01
4.515240594215830239e-01,5.231022692180049560e-01
4.246654737388900203e-01,3.974510783308710105e-01
4.072637385952049827e-01,3.218108611517510043e-01
3.912534638975619927e-01,2.410627815294349996e-01
3.802354276320359938e-01,1.950227142422329973e-01
3.672174193216509730e-01,1.602859050235549976e-01
3.632409081354350255e-01,1.430396157309219984e-01
3.576874928036720136e-01,1.452962856712969875e-01
3.589274604470359953e-01,1.454423698411760058e-01
3.599748682104320086e-01,1.552767686353430099e-01
3.606155929649880187e-01,1.817752547590880119e-01
3.639280751123949997e-01,2.206891053271450021e-01
3.656668959797709784e-01,2.789985616641880162e-01
3.639914943733599806e-01,3.139746872258100119e-01
3.624751380837190062e-01,3.459904176776489870e-01
3.641096284494589885e-01,3.586206795426110094e-01
3.665021011451219946e-01,3.582029862500100137e-01
3.647895877549329757e-01,3.502911377817060079e-01
3.647878703288939817e-01,3.355466806243109779e-01
3.651879134684389849e-01,3.180001056281560046e-01
3.663887907897049878e-01,2.878955729501270211e-01
3.648131151597320265e-01,2.357808530740919950e-01
3.645987860086999932e-01,2.014186980334619903e-01
3.627224591827660216e-01,1.719132074791389908e-01
3.620225779623679752e-01,1.550317818623750121e-01
3.604381777554530042e-01,1.475497628445019971e-01
3.603627749250780110e-01,1.460268578211660062e-01
3.621251583978989941e-01,1.439288058588860109e-01
3.620797302616080016e-01,1.440634649526620070e-01
3.624218825479579853e-01,1.446213734714890120e-01
3.615094908089370174e-01,1.436170404976949977e-01
3.615421411214009839e-01,1.456352694840669926e-01
3.606205608540740126e-01,1.438772957595219892e-01
3.593383248314129808e-01,1.420239734816159949e-01
3.619476014180360024e-01,1.442979276081909901e-01
3.626068646843559895e-01,1.415645206431339898e-01
3.620023047900429725e-01,1.438747465978210127e-01
3.612044665617010208e-01,1.428938874013190030e-01
3.618584968111149824e-01,1.443890341075700079e-01
3.606275718559159849e-01,1.416759557585400009e-01
3.598566378287499923e-01,1.441074420902999920e-01
3.603285407837790166e-01,1.453429850975890003e-01
3.608110325142520058e-01,1.443984493700619931e-01
3.607487758146770140e-01,1.426782747194549894e-01
3.611561391712529989e-01,1.477952566990489991e-01
3.616653952113729753e-01,1.407990563296019904e-01
3.597980806025449785e-01,1.445515606440329892e-01
