4.030001007607850183e-01,3.805180361771299813e-01
4.062058780632210042e-01,4.023284060009529872e-01
4.167119124395550211e-01,4.295693514550190106e-01
4.444234457930529847e-01,4.473445314383249771e-01
4.505558344275519822e-01,4.636173946244270261e-01
4.567144314850519748e-01,4.547912736117160071e-01
4.286240460583750078e-01,4.599654680299309906e-01
4.238527919155710144e-01,4.492734885364200181e-01
4.175291157941170006e-01,4.036423808822299786e-01
3.971421408208939963e-01,3.507691554849550197e-01
3.844457473563390182e-01,3.110375354611459864e-01
3.843414319316360017e-01,2.548710406856720123e-01
3.805896409538909730e-01,2.063673264510040017e-01
3.790635299509390044e-01,1.683287821895730063e-01
3.759550936249079767e-01,1.541822573070250058e-01
3.742473896595440164e-01,1.567375451923030127e-01
3.756076991027790246e-01,1.680712290274329890e-01
3.746633981501220068e-01,1.738665174578060135e-01
3.740140968053650150e-01,1.763103179604000037e-01
3.711315922232200082e-01,1.736679485255100130e-01
3.739800167144369802e-01,1.581458267832960007e-01
3.747887923484249928e-01,1.692701589677710061e-01
3.687197461268389986e-01,2.153522589915670138e-01
3.676478827893580048e-01,2.488768291297689950e-01
3.693829238009119775e-01,2.790847311381490226e-01
3.918993906664319793e-01,3.287100186540520275e-01
3.940429533412589946e-01,3.635626338675160274e-01
4.003188693251469865e-01,3.913745307877540269e-01
4.159979999614619728e-01,4.246611747563600048e-01
4.362577903292519932e-01,4.524160840727849964e-01
4.218048710859910178e-01,4.640965178012810277e-01
4.140555109467389805e-01,4.835212261417100033e-01
4.309130224363009742e-01,4.920518429675250216e-01
4.306668949663640111e-01,4.911904781655990204e-01
4.181438146764879793e-01,4.881810601746889855e-01
4.438861968269430247e-01,4.761168587367710092e-01
4.140406493265439969e-01,4.353160425520459786e-01
3.854842846765850206e-01,3.187376405327310147e-01
3.791259712118270064e-01,2.185794538723110081e-01
3.773133830148929779e-01,1.573970199421879934e-01
3.742627157484800238e-01,1.556398147297320123e-01
3.733034283551769916e-01,1.670975957733289996e-01
3.714676542217800193e-01,1.710643644742909919e-01
3.704970908425849752e-01,1.735875619068260045e-01
3.703860477552879948e-01,1.741805663554459871e-01
3.691549334089869738e-01,1.738147942113950073e-01
3.688625457683260001e-01,1.703665287533779882e-01
3.692541558874909979e-01,1.592344961010850046e-01
3.668506681621059862e-01,1.634352125260369881e-01
3.632799451174940075e-01,2.242576176992079895e-01
3.701279662173589946e-01,2.873972426869709773e-01
3.782474524398419802e-01,3.500823885564640081e-01
3.971300312750379868e-01,4.244034263918929906e-01
3.999606496458260052e-01,4.671776320583599929e-01
4.136670143461240179e-01,5.040647412976899666e-01
4.529083361087600235e-01,5.433918959952209748e-01
4.423031640938839826e-01,5.567031456724950145e-01
4.468753096438269901e-01,5.567737203097340437e-01
4.352247226970569760e-01,5.194155126566579739e-01
4.201361368722419942e-01,4.308080405024660164e-01
3.840128844758129989e-01,2.995946450942330030e-01
3.768316084962600176e-01,1.714058552528930079e-01
3.756980049177540137e-01,1.518272809803550005e-01
3.704132740456480000e-01,1.599506349185400023e-01
3.682915978387710232e-01,1.710955091882579993e-01
3.697506955122080163e-01,1.720314145990330112e-01
3.704753158418869763e-01,1.704866900827370080e-01
3.731948682179639931e-01,1.693162327641949960e-01
3.697334296693269851e-01,1.728618717193549925e-01
3.715170092010209868e-01,1.670225657896199922e-01
3.742757429951800163e-01,1.624801405424650125e-01
3.813025575695460079e-01,1.739413160128059910e-01
3.814791884380949738e-01,1.929949777635729946e-01
3.846491389060209820e-01,2.101887039813170044e-01
3.862889882242239725e-01,2.298538531965099996e-01
3.867858449015920130e-01,2.634469474914309939e-01
3.923235580862909910e-01,2.800703521325569878e-01
3.902248277750410277e-01,2.888197380379480261e-01
3.865318415641039729e-01,2.908458775354220149e-01
3.882370683871499972e-01,2.860179578176300086e-01
3.869933175001900039e-01,2.684918332703640220e-01
3.865289994851949795e-01,2.428088353606860095e-01
3.835017316752269978e-01,1.996695081818460060e-01
3.773158835858649862e-01,1.683694734321010134e-01
3.776157552255010041e-01,1.584776793074859913e-01
3.768383426433030148e-01,1.627070817889509913e-01
3.773723038997799928e-01,1.644307274400990115e-01
3.761777079245919864e-01,1.749846185890329975e-01
3.751633273233859756e-01,1.840819951175780012e-01
3.758158730206589970e-01,1.885028653342349925e-01
3.774422166293949776e-01,1.882744458997429871e-01
3.779618119179939950e-01,1.847409722115860020e-01
3.788795539436449755e-01,1.870089652450120099e-01
3.805668496892020136e-01,1.719198770133970045e-01
3.796862896622449912e-01,1.608686492646810018e-01
3.868932386961069780e-01,1.563227934554169973e-01
3.969404096930300163e-01,1.900868045487039970e-01
4.074371057896700177e-01,2.557143804568959844e-01
4.160462089491189785e-01,2.999988500171030248e-01
4.304095427976509791e-01,3.233553029976050097e-01
4.400667222225290165e-01,3.519317522413359933e-01
4.453112739732240088e-01,3.763354086963690004e-01
4.442107385495310257e-01,4.077734798570780139e-01
4.529287287858870248e-01,4.432245667797959920e-01
4.580915458552720088e-01,4.498121570795349800e-01
4.614562595328849937e-01,4.620906599725079777e-01
4.655402534190979935e-01,4.681214169137580261e-01
4.615952599977120041e-01,4.681296051934960012e-01
4.576448527446360104e-01,4.631836711216190117e-01
4.543577488305580170e-01,4.595414602500200174e-01
4.500959043695800244e-01,4.497823077195480246e-01
4.449272192932229864e-01,4.251757959222999816e-01
4.345011338223049857e-01,3.822095159388440022e-01
4.078746073528419780e-01,3.115267744191180244e-01
3.933264169694670187e-01,2.219366726759640085e-01
3.911878782572830171e-01,1.796772095489629906e-01
3.862723991545840008e-01,1.657310717041209913e-01
3.874149052322899967e-01,1.602268526979339913e-01
3.844119472100350210e-01,1.610137230540500120e-01
3.835294512445610038e-01,1.555507406897289890e-01
3.832380881487469915e-01,1.485067167754159922e-01
3.810545978373959808e-01,1.561261071924729960e-01
3.799415720324770263e-01,1.654818896861169897e-01
3.774006156575520077e-01,1.852226544206360126e-01
3.781498556679390166e-01,1.903358183133020132e-01
3.772216340494760067e-01,1.843578026863869901e-01
3.748764179746689740e-01,1.777268370621130078e-01
3.726672803720950111e-01,1.733044522960849876e-01
3.721970419946259989e-01,1.743027930066660125e-01
3.716683899326709839e-01,1.713870921001330039e-01
3.708399040743580177e-01,1.660548224863029887e-01
3.724587578563450241e-01,1.624621985272690083e-01
3.707268030152430227e-01,1.654509542366900121e-01
3.734157786068970086e-01,1.634122405681449897e-01
3.742041407298249966e-01,1.696082019997129930e-01
3.731682573179290197e-01,1.759022491785290077e-01
3.737693387543010171e-01,1.722663376523680123e-01
3.740827181566729887e-01,1.780239292029920095e-01
3.759677093595740205e-01,1.798281639859400094e-01
3.761237951370099974e-01,1.814593486149720103e-01
3.763070350495599792e-01,1.858280622742110033e-01
3.769597416897900177e-01,1.886388823556550132e-01
3.783645628320170262e-01,1.876376942341010101e-01
3.746896658255750023e-01,1.925361552395450093e-01
3.777704334181199997e-01,1.926834926898080003e-01
3.774780384675899825e-01,1.953944770932020125e-01
3.749538560516820218e-01,1.981551329267710049e-01
3.752247150408890008e-01,2.091631960313450056e-01
3.746038186949189885e-01,2.106069188582880003e-01
3.752653311343719933e-01,2.067568722248059876e-01
3.793588464600550214e-01,2.045913091546210094e-01
3.861904268530719775e-01,1.751337926778530063e-01
3.911518737036340232e-01,1.772361773594050005e-01
3.952477453237799865e-01,2.123105179797870057e-01
3.925446900281560070e-01,2.494073569740959950e-01
3.892644941297199734e-01,2.775701811630970073e-01
3.893444203610240129e-01,3.056262239977060036e-01
3.877081202268429783e-01,3.171293190481960234e-01
3.972650910497280141e-01,3.309775593078709832e-01
4.009184193530589968e-01,3.578524498540560095e-01
3.996057250994279886e-01,3.667537103349470251e-01
3.972331651974579936e-01,3.702487536087730180e-01
3.967011823681830252e-01,3.568982417558260178e-01
3.970043400755229879e-01,3.512475105449699986e-01
3.998912168567180236e-01,3.566530660437700062e-01
3.931831061076920264e-01,3.448202872993140211e-01
3.875490034786789884e-01,3.117543509957009795e-01
3.879710108731659890e-01,2.826788302273610110e-01
3.867434618009770175e-01,2.058903736745419932e-01
3.866960086227069771e-01,1.823603866898310111e-01
3.837511259068259739e-01,1.680501627022870093e-01
3.794775493197690142e-01,1.725286609416069872e-01
3.791662703540960022e-01,1.736323998539170133e-01
3.783735949296250234e-01,1.827122671697790079e-01
3.792429398327260004e-01,1.789282274693529962e-01
3.818542278920840083e-01,1.733622000209950054e-01
3.819580343655860077e-01,1.736635385152680011e-01
3.839766434867940004e-01,1.750149531954399984e-01
3.849072908875230126e-01,1.808639744307150021e-01
3.862514990970150053e-01,1.894094661071399899e-01
3.849499211117490272e-01,2.161189155397680028e-01
3.798406836337119841e-01,2.317039458022220055e-01
3.797424594909640239e-01,2.450896273010569892e-01
3.798403191060690243e-01,2.793125133504810176e-01
3.845542510219490118e-01,3.094352944748839929e-01
3.978138438194939730e-01,3.348901213704920110e-01
4.050390535181719875e-01,3.721918088321499729e-01
4.090146760809719728e-01,3.967141641923300210e-01
4.167575550488190061e-01,4.176536383502160166e-01
4.251616205911010193e-01,4.428653134805219937e-01
4.281200139881869982e-01,4.526792860553430220e-01
4.322404148446439831e-01,4.662041297936569961e-01
4.368950630826650139e-01,4.833892871508260192e-01
4.370455378622150056e-01,4.820416781035800069e-01
4.347812117984279912e-01,4.654775435148970075e-01
4.327380538571610202e-01,4.461825452808310111e-01
4.334990038888010266e-01,4.417894464591129999e-01
4.259087309340510163e-01,4.318989095805509937e-01
4.052525959701990255e-01,3.717354918579169887e-01
3.963786979958269785e-01,3.072813934717210094e-01
3.892279977552570158e-01,2.298944000807280064e-01
3.847877717407450215e-01,1.775697436127519901e-01
3.797107483671720018e-01,1.672204475210480046e-01
3.775998820311399773e-01,1.699367160518759912e-01
3.758653047260859803e-01,1.770625526652299941e-01
3.744533064894089991e-01,1.814098045813740123e-01
3.713729478128379724e-01,1.888702929411139875e-01
3.708077015607240123e-01,1.874394981891520096e-01
3.706054830063220118e-01,1.905933563977330047e-01
3.704141295212299845e-01,1.960955632843139895e-01
3.722068309829950072e-01,1.851861012464970091e-01
3.723057478514220087e-01,1.846023971923199947e-01
3.724819320852499893e-01,1.803634159525029923e-01
3.739200690962439788e-01,1.698745960689329870e-01
3.767110646574770016e-01,1.935098596345959931e-01
3.787485098062750022e-01,2.899644566868420092e-01
3.812245554672800130e-01,3.336943267148210213e-01
3.899597332311660058e-01,3.702767701578700277e-01
4.064438937081000236e-01,4.214278144486969802e-01
4.116459183779689890e-01,4.670693304523719780e-01
4.141860068381740256e-01,4.903130546853849969e-01
4.172439523484809953e-01,4.962464399875690102e-01
4.165922456741090185e-01,4.933641532683610276e-01
4.150673323905689771e-01,4.850509954791910050e-01
4.136640957088960069e-01,4.741459446974840009e-01
4.133606888781179989e-01,4.676446308742079894e-01
4.101280168264129777e-01,4.601186104364979879e-01
4.120566287280780227e-01,4.515550468769379822e-01
4.096327693879490139e-01,4.630256517188119925e-01
4.121196589045090231e-01,4.583903873455659750e-01
4.120548214036420243e-01,4.511906678383270086e-01
4.123138365029330177e-01,4.579527338691030125e-01
4.143315583664209933e-01,4.738043613774239882e-01
4.166750739447199758e-01,4.878572312931869770e-01
4.241258456511379782e-01,4.782819756712500259e-01
4.268803238473160011e-01,4.645944008595300212e-01
4.215850449616729834e-01,4.038029887582890165e-01
3.967192115359129967e-01,3.365755685767670147e-01
3.898934490333340053e-01,2.668610171216890259e-01
3.845929943670660101e-01,2.203470194857140019e-01
3.848771075630770255e-01,2.078256782822910098e-01
3.833315376328430002e-01,2.100447410029190054e-01
3.838686081608240208e-01,1.964499442749179925e-01
3.832593208577150246e-01,1.930009494175040086e-01
3.828325249413769837e-01,1.952292005486609971e-01
3.811192949105000061e-01,1.922433922730550082e-01
3.812996276330570256e-01,1.918140722783980012e-01
3.817101177159960002e-01,1.977819291025069981e-01
3.812292192230800070e-01,1.910256442763149931e-01
3.812148230157479945e-01,1.969277775618590021e-01
3.804991369819469837e-01,1.905144782856479924e-01
3.798768046322990033e-01,1.897997910404589927e-01
3.798256070724719824e-01,1.954290670879109959e-01
3.802422029890569766e-01,1.825424855601870122e-01
3.794233995867409837e-01,1.908274692794409977e-01
3.788514465396730091e-01,1.917632767849480058e-01
3.794666973485120165e-01,1.898464080885539917e-01
3.829967484374099951e-01,2.659965943424320023e-01
3.928344282759129724e-01,3.505796586479750232e-01
4.013031458487250069e-01,4.088093654664309851e-01
4.251796132906660031e-01,4.977770176243619948e-01
4.211090801379789861e-01,5.470715040837199616e-01
4.203755842187170133e-01,5.740507396361279602e-01
4.248854504339579785e-01,5.908169614526960212e-01
4.269730756651060055e-01,5.733034455134240481e-01
4.195143825699190199e-01,5.174084164710289757e-01
3.994114978401310245e-01,3.827508974256509933e-01
3.830434084137330220e-01,3.011577810300319902e-01
3.796727390931209922e-01,2.490964347778089893e-01
3.806247390581239953e-01,2.204984673945759865e-01
3.798576020407979925e-01,2.150006220726849993e-01
3.790786388863709999e-01,2.130094075088979910e-01
3.775619362454940009e-01,2.108858046610480041e-01
3.783084605099469866e-01,2.068861041833360004e-01
3.766124490388529922e-01,2.056754083993750093e-01
3.769324865125390223e-01,2.020506377375609897e-01
3.768659847466609980e-01,2.000960417448489903e-01
3.786763240052600232e-01,1.956474649001800070e-01
3.774695367605779839e-01,1.861850268006939868e-01
3.761460600309439739e-01,1.804560837737179957e-01
3.771800953323780070e-01,1.762182459008519997e-01
3.767507088944430094e-01,1.716949977690379880e-01
3.739912649065830208e-01,1.717859163772789965e-01
3.723046013392189990e-01,1.724425742708720066e-01
3.742502545668789926e-01,1.731218224955480001e-01
3.728227934785089959e-01,1.711129887605699895e-01
3.740548190634589987e-01,1.719526330942610093e-01
3.717068543403240222e-01,1.737532798366009934e-01
3.720409822669459854e-01,1.766963289906630097e-01
3.710734955256920209e-01,1.752802559691239992e-01
3.720203385672570251e-01,1.734047228963810083e-01
3.726380094593699788e-01,1.712699933856469958e-01
3.725938947700260240e-01,1.717119298442789932e-01
3.721638854543919961e-01,1.720807725061569982e-01
3.728784000810019816e-01,1.716514689270169924e-01
3.735775956284300148e-01,1.707200978988950013e-01
3.739106885862230056e-01,1.714024839223889929e-01
3.729548662756669852e-01,1.694476078632269900e-01
3.788508045513709899e-01,1.826363234423860060e-01
3.814000394529399873e-01,2.179564778323259955e-01
3.826049964356880162e-01,2.674450595935740083e-01
3.885157457703100059e-01,3.509539532990039734e-01
3.927346366270439981e-01,4.016009712114089747e-01
4.057157202872889723e-01,4.444021396375680277e-01
4.092996181018310198e-01,4.968911752651640201e-01
4.205708098840399978e-01,5.347069006025260141e-01
4.279012171755109950e-01,5.530876836987109746e-01
4.330815424106360112e-01,5.442184670699740101e-01
4.193530058670340011e-01,5.136370848085249907e-01
4.122860423377209815e-01,4.522683114155530149e-01
3.915792972875439815e-01,3.613360714123369788e-01
3.822620715291010218e-01,2.928255602304939975e-01
3.805655590342140182e-01,2.411710171651710033e-01
3.819304244469480247e-01,2.104656562238939876e-01
3.816133558432679984e-01,2.024591425894120000e-01
3.807826392806620275e-01,2.013200905665560037e-01
3.796423341611059876e-01,1.999721327735169973e-01
