3.361626069743969825e-01,1.685800259418540059e-01
3.374168286971320208e-01,1.850004657916209938e-01
3.520885658076189917e-01,2.098649959385540109e-01
3.514054112951680020e-01,2.259844623606729885e-01
3.489562251150220007e-01,2.468662360780050080e-01
3.490363344776140075e-01,2.460327699964839909e-01
3.416038369947170250e-01,2.272766831981850033e-01
3.497217423125250080e-01,1.908055568669330126e-01
3.526059415913930239e-01,1.564649445369279968e-01
3.569648832037229935e-01,1.429744745226680103e-01
3.577504000210909862e-01,1.373020382672250073e-01
3.573915685450410051e-01,1.357816650403020076e-01
3.569002603425769915e-01,1.371760363885149991e-01
3.559171121448719832e-01,1.402760941438029874e-01
3.558358206074809793e-01,1.423604674325719965e-01
3.556972300678130083e-01,1.442697654596599988e-01
3.552216751998110156e-01,1.471799340833440106e-01
3.557512858195059913e-01,1.532570352303969929e-01
3.555332997831400221e-01,1.537490579476550046e-01
3.564650476640099930e-01,1.535652134141810010e-01
3.569562942611559930e-01,1.550962412075979902e-01
3.561422806178239919e-01,1.559353184564279959e-01
3.570631056977329743e-01,1.562685000095319909e-01
3.558415334927220175e-01,1.566106162674890112e-01
3.548332376292949730e-01,1.591082276238539872e-01
3.545617264215670250e-01,1.614281627475580017e-01
3.546811595868860079e-01,1.658982806458680070e-01
3.526013880677569823e-01,1.647494586571029984e-01
3.533838976530189746e-01,1.603512460576939913e-01
3.510409035763379926e-01,1.521825369467849909e-01
3.469579139431689940e-01,1.486627090134599871e-01
3.428275451575140131e-01,1.426950365497109963e-01
3.408745372271250185e-01,1.369413893335230115e-01
3.392726432072979970e-01,1.460748422270690128e-01
3.350099611248860132e-01,1.777416900864050020e-01
3.401214589963140189e-01,1.960305352042260030e-01
3.557644194740440247e-01,2.373568263262219868e-01
3.602272956183399932e-01,2.959765266319239752e-01
3.688779428230110069e-01,3.607759132478590147e-01
3.752878190569490235e-01,3.919731499010259967e-01
3.763651880647539971e-01,3.917698913925869997e-01
3.788194279219340155e-01,3.588408788848290176e-01
3.590275333029659954e-01,3.072231864659090150e-01
3.598058626190629994e-01,2.193658550389780137e-01
3.610130725696309995e-01,1.722074186527070006e-01
3.610799893473110034e-01,1.436621335334740124e-01
3.604925092980980073e-01,1.340688281358559941e-01
3.578349130934169731e-01,1.350505796283419935e-01
3.574643092263740107e-01,1.346107983966310095e-01
3.584640672307189968e-01,1.345128355004920062e-01
3.575569523117039794e-01,1.356527373123219971e-01
3.574513062403399943e-01,1.356086928925910040e-01
3.581109467810549840e-01,1.350878804918269893e-01
3.572190467016260196e-01,1.361801457174099950e-01
3.572400807451129867e-01,1.367573750194359949e-01
3.572477210381139745e-01,1.363528054906429920e-01
3.570982384088929873e-01,1.368958283242960039e-01
3.561732622963679762e-01,1.390893534874919901e-01
3.565889095603290149e-01,1.479275332535729959e-01
3.556790808039559937e-01,1.543134321308189949e-01
3.547952414618920081e-01,1.631527766409149871e-01
3.532791791442599916e-01,1.695175349662720043e-01
3.527072341743739958e-01,1.729383523782110077e-01
3.540739045700679877e-01,1.747937225448600029e-01
3.536844809731660155e-01,1.787188865177810060e-01
3.551085894897390016e-01,1.618150830521800088e-01
3.588578199091749799e-01,1.443282985964000065e-01
3.619907096370040267e-01,1.395088429518349937e-01
3.631925880235519766e-01,1.566180876749130035e-01
3.583623807117879978e-01,1.826044140879010125e-01
3.544037170816610183e-01,2.171961233897780064e-01
3.513875076803740227e-01,2.384497061695179942e-01
3.508466542029879953e-01,2.562613380651109773e-01
3.671755373309459891e-01,2.732546493390919928e-01
3.658860264443710153e-01,2.954579139749899941e-01
3.648232637458220240e-01,3.034723640759279806e-01
3.607962597037159824e-01,2.910183318311069800e-01
3.625603967691530261e-01,3.076000499646189823e-01
3.631232837226440191e-01,3.007421946653480171e-01
3.675795421603190172e-01,2.768227238970920046e-01
3.502685455320880270e-01,2.323217551495380118e-01
3.550028255635430119e-01,1.871892766306169908e-01
3.592939507761470086e-01,1.434725603374459868e-01
3.590511212716370193e-01,1.322645089155800036e-01
3.575325848237880244e-01,1.340496286688309946e-01
3.580075712849369873e-01,1.384770339832530062e-01
3.578621499106470205e-01,1.482736131541569913e-01
3.570367322266099763e-01,1.540324560042700131e-01
3.570518261851700070e-01,1.602271134026959920e-01
3.573980727554569858e-01,1.565294021943219871e-01
3.563345053567310017e-01,1.504644377063190097e-01
3.582170741400519942e-01,1.390013976295249865e-01
3.569871115516339843e-01,1.408995312200959915e-01
3.549594218988990080e-01,1.487712211587209898e-01
3.512437241220410233e-01,1.606168601292929932e-01
3.490742636873490068e-01,1.795010055464769938e-01
3.483421650685339932e-01,2.010324053588699866e-01
3.448780544332389897e-01,2.160202231028350017e-01
3.541459371774740017e-01,2.543043118155829951e-01
3.645987274187860172e-01,2.932460109428999817e-01
3.672355160038709987e-01,2.877075959178029829e-01
3.641888454962650123e-01,3.057206829937160197e-01
3.641332860365439905e-01,3.539345715717669982e-01
3.701787071286010145e-01,3.789465137729000066e-01
3.812502353667340249e-01,4.317921026356850156e-01
3.909416692545730210e-01,4.309900596139309981e-01
3.940588801429339982e-01,3.852652201642730034e-01
3.706110708948299748e-01,3.217469348315190047e-01
3.697420406686219851e-01,2.091213344580269973e-01
3.656226317308939877e-01,1.540674391938970100e-01
3.624846207333140002e-01,1.272616081189640036e-01
3.593076184973940101e-01,1.341785317437259872e-01
3.574232464303749857e-01,1.404219476135800115e-01
3.563085399452419755e-01,1.417278318190839936e-01
3.545018909160599918e-01,1.492998232359719901e-01
3.566090386076219976e-01,1.469308519792330014e-01
3.537093816090809972e-01,1.475272311953129967e-01
3.538539765706559814e-01,1.435181469406819899e-01
3.494171928548420181e-01,1.410999286553230037e-01
3.453256136105249952e-01,1.554293312514190006e-01
3.376056171509460024e-01,1.738662349117419958e-01
3.340123173428800052e-01,1.881264410761110117e-01
3.373778223818629796e-01,2.052661221505260036e-01
3.400307323624670031e-01,2.034712936662080029e-01
3.386988755431289966e-01,1.972601060832379904e-01
3.390189852928319758e-01,1.866503398447109940e-01
3.449068415104630247e-01,1.790384212469740000e-01
3.515056294660909852e-01,1.706370885863350007e-01
3.563796165494360069e-01,1.614922915227909872e-01
3.600331905777680030e-01,1.476226836834799994e-01
3.636322559191669801e-01,1.394757509290349973e-01
3.645848638663100050e-01,1.332176492656040045e-01
3.650577023803749932e-01,1.396224682128779926e-01
3.663283912952989829e-01,1.539540770736149977e-01
3.705774683104550160e-01,1.899581371863049983e-01
3.677263103806279743e-01,2.451701657490119868e-01
3.660263816640350054e-01,2.774082365771720071e-01
3.557253785054360073e-01,2.960453547727289747e-01
3.592766669095689980e-01,3.146770014992240072e-01
3.737679880438000146e-01,3.293847928857239760e-01
3.703121334589359881e-01,3.389952756799129996e-01
3.655924490539450011e-01,3.427090512155560043e-01
3.637707348377129946e-01,3.423854455210070258e-01
3.561462425679189914e-01,3.382151826356210034e-01
3.666827805081580016e-01,3.195449439104949829e-01
3.657787340575799906e-01,3.089248979861459743e-01
3.714092241442240039e-01,2.943529846131079930e-01
3.585786454719960270e-01,2.459104606844569885e-01
3.627968443032010271e-01,2.215763837727020014e-01
3.664604332892140159e-01,1.838581303793359878e-01
3.645023361473069823e-01,1.553950187562229968e-01
3.621559185500120015e-01,1.408209380284100032e-01
3.592698144038339869e-01,1.416262190117930087e-01
3.549913157875880243e-01,1.551173763318740018e-01
3.540054167837680121e-01,1.583458298164119871e-01
3.545976745604509928e-01,1.591552364116539942e-01
3.550134132371020046e-01,1.533790481728780075e-01
3.579803361204170198e-01,1.472878336186499992e-01
3.609615215954429801e-01,1.484859422369800008e-01
3.611142136402770153e-01,1.758724106750799987e-01
3.558392137859360260e-01,2.029817355123950118e-01
3.448304446673299828e-01,2.178683236457079897e-01
3.457990211866729946e-01,2.423788178273000027e-01
3.595459664263579991e-01,2.875053269400890121e-01
3.678608343286060012e-01,3.286977606509760008e-01
3.926631304897559849e-01,3.546981900703249924e-01
3.727817307730870167e-01,3.893507635721710214e-01
4.019054810498000063e-01,4.275218866554050257e-01
4.055030950631660080e-01,4.564797576878780183e-01
4.174647584187999860e-01,4.776459068476620051e-01
4.349074104965720000e-01,5.263448856450589908e-01
4.299906711050500152e-01,5.229442028823739763e-01
4.272655849884159918e-01,5.101967907055170448e-01
4.245184134858699943e-01,4.641333865264209990e-01
3.887559152770539983e-01,3.970403899542109816e-01
3.760681145918690071e-01,3.011394554948940150e-01
3.697603818752669969e-01,1.868358406015739881e-01
3.617612475550510132e-01,1.508094100609519983e-01
3.560940313091480180e-01,1.423585964628059919e-01
3.519320281330239886e-01,1.542768151777449970e-01
3.482439265247669891e-01,1.562538283499599889e-01
3.474407365956839744e-01,1.482676189836409919e-01
3.435125025717810088e-01,1.489272752313859915e-01
3.411429503540320263e-01,1.588238597224420068e-01
3.385626885852879853e-01,1.745066711019900019e-01
3.500721291091259957e-01,2.185304945947260102e-01
3.585578496093729806e-01,2.483756106576769929e-01
3.623825040049010182e-01,2.646656702675749817e-01
3.908790765044939941e-01,3.285579340220829980e-01
3.936471832061519960e-01,3.517391143911069995e-01
3.882426489175360151e-01,3.757545869696820029e-01
3.915801628589830052e-01,3.932119690897200037e-01
4.059695315456119946e-01,4.180444885241489938e-01
4.255378592495139833e-01,4.587444964758080057e-01
4.187339493400270007e-01,4.669881354249629801e-01
4.261026097485349773e-01,4.603322242390059937e-01
4.265172445998399731e-01,4.556993435941150139e-01
4.094664937415760098e-01,4.298387792600220081e-01
3.930739505590620242e-01,3.576621277159959811e-01
3.810596282266169865e-01,2.810958767144580150e-01
3.724343075501529987e-01,1.935580265693830071e-01
3.610878126406010247e-01,1.420053309328029867e-01
3.573589751967229944e-01,1.430274884942620006e-01
3.507845738229110055e-01,1.600685888679319879e-01
3.492279639300400196e-01,1.659521202385879912e-01
3.478011459679720141e-01,1.646449989286369875e-01
3.393648079653879823e-01,1.542443979584539882e-01
3.331120122665020000e-01,1.489862308781159939e-01
3.293634297924730170e-01,1.460244979423210021e-01
3.285240240818779744e-01,1.462063565936680132e-01
3.412086213455209904e-01,1.538891793016479992e-01
3.426757742001440010e-01,1.801375854280169997e-01
3.404528406447249744e-01,1.965253591969640112e-01
3.410923700779669998e-01,2.237253095922729917e-01
3.415292538672510259e-01,2.105269724346789939e-01
3.458391774090430193e-01,2.041086408604529945e-01
3.391239471295470209e-01,1.855938445535189885e-01
3.379976825853889810e-01,1.566811627136510121e-01
3.454183517980349838e-01,1.426607055652689970e-01
3.484695756326329774e-01,1.440149222448779964e-01
3.514268787375010028e-01,1.451293769885809992e-01
3.504964982428089848e-01,1.512486187239520108e-01
3.503953749811939966e-01,1.519427724511600020e-01
3.508997931971760131e-01,1.510237057916959946e-01
3.513233657976210234e-01,1.523764393990550137e-01
3.517493943513699817e-01,1.510375793059020033e-01
3.524220655124750134e-01,1.558706854838869948e-01
3.526178456932200223e-01,1.576190092784250096e-01
3.521101294225599809e-01,1.605066741444640122e-01
3.525854154114880235e-01,1.581744627699220029e-01
3.533262410801989994e-01,1.588889959929410123e-01
3.514597287247779867e-01,1.583147992316379926e-01
3.508677149091860015e-01,1.535004236288169954e-01
3.509528242827569811e-01,1.496326963593679893e-01
3.478765036427849955e-01,1.558554746531480018e-01
3.504702321356030215e-01,1.506746218657240011e-01
3.462387661590040078e-01,1.486885978997170010e-01
3.444067538672629936e-01,1.480428850177910038e-01
3.404832397177269820e-01,1.478156655674479902e-01
3.384514182203410271e-01,1.439531607120219936e-01
3.347597350818369843e-01,1.445650575239040003e-01
3.301784839030360019e-01,1.436380234758420082e-01
3.290778997172449927e-01,1.415594948383120111e-01
3.291417777410289847e-01,1.397332531615690099e-01
3.287713792921829747e-01,1.403563911588890101e-01
3.358728523520519982e-01,1.556025867117759864e-01
3.433887231187540134e-01,1.713913831690110079e-01
3.447421325912650159e-01,2.113952936338870103e-01
3.446755060048889985e-01,2.456720294857150100e-01
3.734631871792180036e-01,2.725216817435560102e-01
3.729971283437810148e-01,3.040053021376810105e-01
3.677507439464580141e-01,3.258506698756010178e-01
3.651113892126600091e-01,3.481100912328979891e-01
3.723287147317759782e-01,3.886933517823200068e-01
3.919883395816080029e-01,4.343714864991429780e-01
4.097879143952279923e-01,4.457761523301009832e-01
4.205931040411389765e-01,4.783927062436250099e-01
4.269279692662409920e-01,4.997356590287009848e-01
4.423963387935280211e-01,5.556326119950399933e-01
4.637068327105760002e-01,6.143475424220919967e-01
4.789492554280589953e-01,6.344909371616509475e-01
4.931129357781249833e-01,6.488956176845409596e-01
5.054058951266190425e-01,6.873169404243799629e-01
5.146545009134799731e-01,6.997403069264710451e-01
5.168072353153000398e-01,7.114533393530050320e-01
5.196287376107590061e-01,7.248246115004080004e-01
5.228543281035179513e-01,7.143198731797220091e-01
5.230110234385499934e-01,7.271251582737660035e-01
5.204984208306370208e-01,7.151099752871009629e-01
5.136787548539980541e-01,6.985999805011160468e-01
5.100088001183029629e-01,6.866336470635440170e-01
5.042414349829069664e-01,6.756013435968399872e-01
4.738116887149779743e-01,6.181821518121779491e-01
4.436550678000310000e-01,5.271379775087580155e-01
3.870201707737829788e-01,3.447704562306639908e-01
3.742427058985799970e-01,2.345447529657959940e-01
3.657253747629010121e-01,1.691166145772219909e-01
3.547313087874400250e-01,1.415902790645759968e-01
3.547421812969009935e-01,1.426077014826570011e-01
3.530829508016439799e-01,1.477183044966429992e-01
3.518295608446330158e-01,1.565668312138709939e-01
3.508446931891029963e-01,1.590886860250229906e-01
3.547157887410560262e-01,1.546082181003159972e-01
3.562157634786700111e-01,1.511669568416260101e-01
3.605616573942240222e-01,2.091532788786319985e-01
3.596983201707419919e-01,2.795660794605390187e-01
3.617488069001529860e-01,3.248584765664169760e-01
3.868304552679460162e-01,3.727198352784339974e-01
4.054602948373000060e-01,4.416530791491299901e-01
4.367579989461710110e-01,4.848884494428820080e-01
4.222331671810209963e-01,5.164296427808410250e-01
4.511345247553870119e-01,5.561728202321879477e-01
4.576837248924480184e-01,5.753465024092520030e-01
4.595051037475729738e-01,5.784401733026039993e-01
4.564377433201750045e-01,5.559786052616370045e-01
4.623886189211049991e-01,5.109604201128900014e-01
4.197813035935559767e-01,4.153950844800329834e-01
3.736295755864260104e-01,2.829919759042640037e-01
3.676154247582389956e-01,1.968056429928529971e-01
3.591684358462600146e-01,1.544863005327999916e-01
3.537109835675240066e-01,1.422309726663280038e-01
3.532183137799619899e-01,1.451209564266910113e-01
3.535635335742660090e-01,1.463574667336229873e-01
3.550542461877809752e-01,1.475345694893540061e-01
3.574196444266530270e-01,1.860133202818879949e-01
3.595709087180899988e-01,2.609222251659100156e-01
3.693623206005470228e-01,3.497052299052240132e-01
4.049859134874220223e-01,4.056980041153609995e-01
4.154398785625120216e-01,4.546014685770730090e-01
4.480510048973960213e-01,5.089485693328219540e-01
4.410083968907950180e-01,5.422266860454200144e-01
4.552094546141480236e-01,5.630724246344720463e-01
4.532636301347690022e-01,5.555233406956130437e-01
4.669325129047410261e-01,5.118378311046519746e-01
4.272345595634070015e-01,4.299524255029599784e-01
3.724879942994649973e-01,2.732350926463750218e-01
3.671917121642199744e-01,1.812725941998399870e-01
