4.998842062695250110e-01,7.885555845422920207e-01
5.097260981534129654e-01,7.985532167219989708e-01
5.121694179597779950e-01,7.596375619150389502e-01
4.862322773802800202e-01,6.354539113201700395e-01
4.451143843920359888e-01,4.984094060833679785e-01
4.016444332738420275e-01,3.497478370863150166e-01
3.838688116728399824e-01,2.103982301926350107e-01
3.794190399621950038e-01,1.657632614975990126e-01
3.734597323599460061e-01,1.530441461740829900e-01
3.688253253901629947e-01,1.578134842962760076e-01
3.635884648729950097e-01,1.676609053040649944e-01
3.628131422957610042e-01,1.697114158971219922e-01
3.550552440527239839e-01,1.693966256483910027e-01
3.511011245717070017e-01,1.945901871024459939e-01
3.511549539425590227e-01,2.470759400530969929e-01
3.626450149582490234e-01,3.018912997691159950e-01
3.623357482828050147e-01,3.559446327620919837e-01
4.122664228362249994e-01,4.139239373734159844e-01
3.963438300275530235e-01,4.859640434873360171e-01
4.049375541319230054e-01,5.425188511778039624e-01
4.087294479838379790e-01,5.883040882768360014e-01
4.590160759367110099e-01,6.266522390646379614e-01
4.152463631271309796e-01,7.060658863242470495e-01
4.294034215056309889e-01,7.401427099096840045e-01
4.514669227021240183e-01,7.713520934613780078e-01
4.885241112170299882e-01,7.823579650823410114e-01
5.041494660676699713e-01,7.943393464310239960e-01
5.049478459519229911e-01,7.364839071907629542e-01
4.931787569905179969e-01,6.632235434975140009e-01
4.460410123339220156e-01,5.505939557234189596e-01
4.004666929417209920e-01,3.591114884209269942e-01
3.847704513767000178e-01,2.514649858323270148e-01
3.755939984794460229e-01,1.833567425177919930e-01
3.723316732277380248e-01,1.529303840951649895e-01
3.696924243294970047e-01,1.536929661324140106e-01
3.664844884169359829e-01,1.595415657400049980e-01
3.631696540575399812e-01,1.649268141166020107e-01
3.575524095069840258e-01,1.701225240367419955e-01
3.561976240971440055e-01,1.700006820855660128e-01
3.503722807520610050e-01,1.782018437717080017e-01
3.494272569093629932e-01,1.933951585130269935e-01
3.572176828897870027e-01,2.082467200429470033e-01
3.534381818150860166e-01,2.496046565074920009e-01
3.536573451795170242e-01,2.958707941319559942e-01
4.012726069389199735e-01,3.560054673889210264e-01
3.815787187244489842e-01,4.281532955927599970e-01
4.056820136327130011e-01,4.819449535118339734e-01
4.176684193369339937e-01,5.517907140589569659e-01
4.473868588003069857e-01,6.558791308116640462e-01
4.687091265135279738e-01,6.970184532397879495e-01
4.787514791197919894e-01,7.185295437226849602e-01
4.836072115238910230e-01,6.712325390443479867e-01
4.388491303376599872e-01,5.394630627663019595e-01
4.020170457766880090e-01,3.761729754822299987e-01
3.786583711422130127e-01,2.141669220947740038e-01
3.761315671222200119e-01,1.613015129188019869e-01
3.726001883372889734e-01,1.480991896831969912e-01
3.657912990548060073e-01,1.512930694350740068e-01
3.642511845450450148e-01,1.565599049721629887e-01
3.626764762175980206e-01,1.680730308106120063e-01
3.611621426799759838e-01,1.760549809778030050e-01
3.566989728254750247e-01,1.835625527708469873e-01
3.551033684601629936e-01,1.767778911664089903e-01
3.499246857811240119e-01,1.679855225540549946e-01
3.455565900262559942e-01,1.672205392629400045e-01
3.436119454330299750e-01,1.677146202092990035e-01
3.480908080024679996e-01,1.744673975542810063e-01
3.487822812859069921e-01,1.889363144593290134e-01
3.467417210585629905e-01,2.138132860814589975e-01
3.460280888144909861e-01,2.380537624729719970e-01
3.464873821396690090e-01,2.517586023536420026e-01
3.489646868527819801e-01,2.266772876938500103e-01
3.564890158531009989e-01,1.895801931188290101e-01
3.506992387227980124e-01,1.646103600152550028e-01
3.595678578254100088e-01,1.586950997346019965e-01
3.640103933224300148e-01,1.591264039798709895e-01
3.685531069038540108e-01,1.550420252627499884e-01
3.716444701630379766e-01,1.517923124601709972e-01
3.722469734898959937e-01,1.510070684336460023e-01
3.701033671733759967e-01,1.526960518238680009e-01
3.697219177104100196e-01,1.518952400689750071e-01
3.707832062472150025e-01,1.488464073494079887e-01
3.700413532289429930e-01,1.508342813543870065e-01
3.657684626015400009e-01,1.604918540628940127e-01
3.623461739020439887e-01,1.667149304687119971e-01
3.587664719189849749e-01,1.737697860145520079e-01
3.527995481955720214e-01,1.849545380616449963e-01
3.497770040126729763e-01,1.927580874284990087e-01
3.468096737934059925e-01,1.949677778555589935e-01
3.441765959916319728e-01,1.961583016576889937e-01
3.436781214847979826e-01,1.946246498132679914e-01
3.430729559328150047e-01,1.919014718101340056e-01
3.443703739198880065e-01,1.917804670002639933e-01
3.454195274072680011e-01,1.910911994672599978e-01
3.517449233818599752e-01,1.865928073666340004e-01
3.507814608482799912e-01,1.845944938244389877e-01
3.476593833616550278e-01,1.783037740621080114e-01
3.461593985633890092e-01,1.741360289375739889e-01
3.515408748250030135e-01,1.699779255609930040e-01
3.604381431786849999e-01,1.674846497218439867e-01
3.642482394797599832e-01,1.676924145496520024e-01
3.653664466103340169e-01,1.658506241278480120e-01
3.682406595469919774e-01,1.587909766001439904e-01
3.703851672077290158e-01,1.527586955913710076e-01
3.677191940199129871e-01,1.515871764547939982e-01
3.672494849995229793e-01,1.580161177530340078e-01
3.619919356176020120e-01,1.757060238361810023e-01
3.541125210478959784e-01,1.963251252824529947e-01
3.490117335068609883e-01,2.035739992710320079e-01
3.559654730981420268e-01,2.205907468865820065e-01
3.497544169148160131e-01,2.602983791656279799e-01
3.532716293308370004e-01,2.960791909923399801e-01
3.895909403350309996e-01,3.267933804385130259e-01
3.685336258090229911e-01,3.699506287911660252e-01
3.793085965865449771e-01,4.021733197922239822e-01
3.850802418803490057e-01,4.346555265560629877e-01
3.971660433663730116e-01,5.158463631672439709e-01
4.089850441469889963e-01,5.717721689102459592e-01
4.319881789656749849e-01,6.030471442615219502e-01
4.610771981924109975e-01,6.684610997630460183e-01
4.789126206530540109e-01,6.952373894211959504e-01
4.810361065531270075e-01,6.603610639065800036e-01
4.359814952299890245e-01,5.380214805170959735e-01
4.193171591355279726e-01,4.214257128880399828e-01
3.869971739718929826e-01,3.153192600284969727e-01
3.751956622459439727e-01,1.982021100664629887e-01
3.723881033368640070e-01,1.610958279674729876e-01
3.690557120663049973e-01,1.572454166277759968e-01
3.633311803686010144e-01,1.713428988408919884e-01
3.619454001072049953e-01,1.765536056618229876e-01
3.592136361564399749e-01,1.849028469817070031e-01
3.527193243955040192e-01,1.822755939917919954e-01
3.462627174390719986e-01,1.731207917964119880e-01
3.444704833450399906e-01,1.689441154046310012e-01
3.511516603818989890e-01,1.723924748415099906e-01
3.466384679345310138e-01,2.076708469477059893e-01
3.465495614017540249e-01,2.606267159016140145e-01
3.905555623989159786e-01,3.272630390575290149e-01
3.724494861451779770e-01,3.888334204904789759e-01
3.886157694286940245e-01,4.341756227370580090e-01
4.033789016174340047e-01,5.264770666493500118e-01
4.104053971183699856e-01,5.818926509122119839e-01
4.202151537154359962e-01,6.336564454058549734e-01
4.559415007605649994e-01,7.056144094249899856e-01
4.712611033641960212e-01,7.469998614099370160e-01
4.920307758250619945e-01,7.459046452260289506e-01
4.866737691634540064e-01,6.887807811964720139e-01
4.643892608649299869e-01,5.921164829733139845e-01
4.270091820366350155e-01,4.461639103220439995e-01
3.821784767321830256e-01,2.697476679477289752e-01
3.753859034288409835e-01,1.838141892950999889e-01
3.732167656604080119e-01,1.526137072951579965e-01
3.690587571316110149e-01,1.556792356915220055e-01
3.652039418045749941e-01,1.637218769533649865e-01
3.656729428629379997e-01,1.731093250666619898e-01
3.634404945778699769e-01,1.771914833156779945e-01
3.595642589627520147e-01,1.722673683958149959e-01
3.556920676351900124e-01,1.615940527092739887e-01
3.522319824418719825e-01,1.627256690413139972e-01
3.505885237119840125e-01,1.765483428129140109e-01
3.595423478004620144e-01,2.133660176558579979e-01
3.561195406983739820e-01,2.507093348834599777e-01
3.590766720033459758e-01,2.955218012100920277e-01
3.966921663869790171e-01,3.795684601765150212e-01
3.959870197479830045e-01,4.610337699266480183e-01
4.178017127290259980e-01,5.354450768326279864e-01
4.275142072016340222e-01,6.393155393486820159e-01
4.408092252977440229e-01,7.075446918287070508e-01
4.557851084470119774e-01,7.381143096167660511e-01
4.917131149017600067e-01,7.585364171692610125e-01
4.921273724566049834e-01,7.591542755932709774e-01
4.897272257715929999e-01,6.884878373130980389e-01
4.410474194816479954e-01,5.464769083623729484e-01
4.237842053652040031e-01,4.133667610927539982e-01
3.876066115876889984e-01,2.860424067901169987e-01
3.753695607061129924e-01,1.765865923075800037e-01
3.716001443032569962e-01,1.522008004701959905e-01
3.672380408278799746e-01,1.601790541632920062e-01
3.635925858064449900e-01,1.741850943569679955e-01
3.611915525451470099e-01,1.838684837860450061e-01
3.588690593371030024e-01,1.864255804042480036e-01
3.547820483165800010e-01,1.823794958777650022e-01
3.518653609423330053e-01,1.671740786039560001e-01
3.461924310016579742e-01,1.636305750347570032e-01
3.543605477152240169e-01,1.987639958007740015e-01
3.523104903442790259e-01,2.451127793899020024e-01
3.615510918927030137e-01,3.141317538691539846e-01
3.786962055645959890e-01,3.942595783626630102e-01
3.974340177582330047e-01,4.354430677344829914e-01
4.126173848406070044e-01,5.094219415228700143e-01
4.193036916161950178e-01,6.279363113278100261e-01
4.336552625437550268e-01,6.880073031128449701e-01
4.603344426555919799e-01,7.205839991562540403e-01
4.882461911114249764e-01,7.486535590775430515e-01
4.922732059293080109e-01,7.583581537885869528e-01
4.934783121350079793e-01,6.933864046825990446e-01
4.432898780088079804e-01,5.457269048262739508e-01
4.113254586244100008e-01,4.025931517239100255e-01
3.869774966385939874e-01,2.881039409114459771e-01
3.750995303843939754e-01,1.773946742217800132e-01
3.705577595060909890e-01,1.537961189962200048e-01
3.678995717369890062e-01,1.611368707587809979e-01
3.627744018116210167e-01,1.819324268899520092e-01
3.601624027514059856e-01,1.902297620514249998e-01
3.554688493159040008e-01,1.863170975014920017e-01
3.499729756002579739e-01,1.661122575591859885e-01
3.466520094861190171e-01,1.649757598866359865e-01
3.549926241566139784e-01,1.896562682822149903e-01
3.481878758448629929e-01,2.385141017964879928e-01
3.893125597206519850e-01,2.910066037438480135e-01
3.646805902793779919e-01,3.431296105071299785e-01
3.804051613010839827e-01,4.075098857242189787e-01
3.876963837649389788e-01,4.795952055209369846e-01
4.106652185306379765e-01,5.676102111799310457e-01
4.331671502242310234e-01,6.516916414575699701e-01
4.588539929274649820e-01,6.976665842355219693e-01
4.909222998079609823e-01,7.192065898769379739e-01
4.990370211636939723e-01,7.262200044819350220e-01
4.883166858314170189e-01,6.513351350695689712e-01
4.471611806032340097e-01,5.419655335668529528e-01
4.000964136902919743e-01,3.548109320352230145e-01
3.819474802729639906e-01,2.232513996181499927e-01
3.749051233052990151e-01,1.603855286850670026e-01
3.692735977541389825e-01,1.522196754188960000e-01
3.649522413910720187e-01,1.648853598349100114e-01
3.604302617571280010e-01,1.836751666406850059e-01
3.573675809788430247e-01,1.832940163194120009e-01
3.548605273518399827e-01,1.795628228757299993e-01
3.489624921685389736e-01,1.685388049891269890e-01
3.425600229472909874e-01,1.666899121879930057e-01
3.541641058840899747e-01,1.906643595397579938e-01
3.537264585394639949e-01,2.260818987715990103e-01
3.567870622222800159e-01,2.910582253837499800e-01
3.863249415298309897e-01,3.432955962618640111e-01
3.813074963445849952e-01,3.901866910238699915e-01
4.002701789993839965e-01,4.810003582367500252e-01
4.105342046186890026e-01,5.607925487183149649e-01
4.179864507294719922e-01,6.247401325898379598e-01
4.371235028337420170e-01,6.863218714587809854e-01
4.579835606137580006e-01,7.207393597287139464e-01
4.895204568777900000e-01,7.327076629352680115e-01
4.944915888273679894e-01,7.228046366319800242e-01
4.876794262191490037e-01,6.553351239829899866e-01
4.535758858289209994e-01,5.691590632237379932e-01
4.160797019633389882e-01,4.098503544111939956e-01
3.871937205201049781e-01,2.847590732026860083e-01
3.779952780091089815e-01,1.888290531195269961e-01
3.724963389789009982e-01,1.526137473564609937e-01
3.693387171175550043e-01,1.547526040066619923e-01
3.643971685096170088e-01,1.710988816244830013e-01
3.630371662803190125e-01,1.776200922499850121e-01
3.557611714773710188e-01,1.819073804629620095e-01
3.456209666986549967e-01,1.654276852674120002e-01
3.468152351280719969e-01,1.699688954904400029e-01
3.568938330481559729e-01,1.972970370873209922e-01
3.523928282749499985e-01,2.516709653182609974e-01
3.575678176477070092e-01,2.998228091826540265e-01
3.862765714620279844e-01,3.520495669190980004e-01
3.859184956481520046e-01,4.106740578056419788e-01
4.046352516557120138e-01,4.943676373571009863e-01
4.114274790028339956e-01,5.900088135714499638e-01
4.211983565015680053e-01,7.036606281651379691e-01
4.479575314415999987e-01,7.426445587042429519e-01
4.749464044296419774e-01,7.835438044522210488e-01
5.011817022931830401e-01,7.806417224517919751e-01
5.020420000928510484e-01,7.552896743374689636e-01
4.918865021781809732e-01,6.797170685477770258e-01
4.382415147782879883e-01,5.141626232263579732e-01
4.019212550386899729e-01,3.676183926687660031e-01
3.818231269249010018e-01,2.429419775835710005e-01
3.706508240173039814e-01,1.578358600077789942e-01
3.686299799847819747e-01,1.579146088947810112e-01
3.655624528781210025e-01,1.701313764146260010e-01
3.598879371516279790e-01,1.834928793111779977e-01
3.546659887573380132e-01,1.839793268115950120e-01
3.496466213042230264e-01,1.708202817848850086e-01
3.461753892709569791e-01,1.729569512818860122e-01
3.531836355858750109e-01,2.112689915177519973e-01
3.525867841419080273e-01,2.568383188548190033e-01
3.970816893793179814e-01,3.471893299670220090e-01
3.827446254193450081e-01,4.168218262649099892e-01
4.105105250156619867e-01,5.014546938757440397e-01
4.230543006563510233e-01,6.280552183457399629e-01
4.508146140416829928e-01,7.103707128773799617e-01
4.675105076523879966e-01,7.560052632253869698e-01
4.990814810393359724e-01,7.716567867253240065e-01
5.096214458954150262e-01,7.776226056085649985e-01
5.072131779267320395e-01,7.460082108885039975e-01
4.873946193156299955e-01,6.291835561890369855e-01
4.381788736936810258e-01,4.792860993333860065e-01
3.956281476570939759e-01,3.199983282624470071e-01
3.758576977815830111e-01,1.759517704142689876e-01
3.738670855224329737e-01,1.489912782449900053e-01
3.669703070919659860e-01,1.472808045995450121e-01
3.651002499487859820e-01,1.533189422061080054e-01
3.629249639504170122e-01,1.688214878737679947e-01
3.593433668918810109e-01,1.835473294064839944e-01
3.565761257182359922e-01,1.814710739109670068e-01
3.511282016059399935e-01,1.752169456323560137e-01
3.461573618300889943e-01,1.685595236278630005e-01
3.443911659144490156e-01,1.660291361043000069e-01
3.477531939556069984e-01,1.675949227138739950e-01
3.506108166705549922e-01,1.696180467159059957e-01
3.492179329011980138e-01,1.688883941813940082e-01
3.506827131745460235e-01,1.693395825103130026e-01
3.524728528043439835e-01,1.668638336857869997e-01
3.473188031675650267e-01,1.637596277351880125e-01
3.490921399617920029e-01,1.640472342094939917e-01
3.563437269254419726e-01,1.590320754397989977e-01
3.613544437783989816e-01,1.588720599792030064e-01
3.692714031620309978e-01,1.536702520492569946e-01
3.692122305090330125e-01,1.511547379457799933e-01
3.696672777601269777e-01,1.498019813916849907e-01
3.688186343745610274e-01,1.517854149867119973e-01
3.680591984561339958e-01,1.528162562185159945e-01
3.685519365907660161e-01,1.510516286072139946e-01
3.687221713364339792e-01,1.462266992339850136e-01
